0.8672112 0.8 0.975
1.895294 0.625 0.95
1.946537 0.675 0.975
1.378649 0.875 0.975
2.347676 0.6 0.9
0.866203 0.8 0.95
1.952002 0.625 1
1.602345 0.725 0.975
1.074845 0.9 0.975
1.322638 0.9 0.975
1.630913 0.65 0.95
0.11831 0.425 0.9
2.054806 0.9 1
1.171921 0.725 0.975
0.8541834 0.8 1
1.334288 0.75 0.975
1.295971 0.725 1
0.4563812 0.65 0.925
0.564902 0.725 0.925
1.095958 0.85 0.975
1.567982 0.675 0.925
1.435454 0.65 0.95
0.4127917 0.6 0.925
1.818581 0.65 0.975
2.300967 0.6 0.975
2.225085 0.55 0.925
-0.5015162 0 0.575
1.587709 0.725 0.975
1.840343 0.8 0.975
1.475621 0.7 0.975
2.465969 0.575 0.975
1.233906 0.775 1
2.637752 0.725 0.9
1.955384 0.75 0.975
1.6352 0.7 0.975
2.488073 0.475 0.925
1.841428 0.725 0.925
2.564823 0.65 0.95
3.462141 0.8 0.975
0.8450295 0.625 0.95
1.559738 0.8 1
1.749922 0.7 0.925
1.333884 0.625 0.975
0.71056 0.8 0.925
0.3905067 0.725 0.975
1.010834 0.7 1
1.02297 0.8 0.975
2.205371 0.65 0.95
2.071814 0.675 0.925
0.7729944 0.7 0.925
1.882299 0.7 0.975
2.563586 0.75 0.9
1.88106 0.675 0.95
2.535242 0.6 0.925
2.641388 0.575 0.825
0.2319008 0.45 0.85
2.309809 0.7 0.925
1.820698 0.75 1
2.992562 0.825 0.975
1.235235 0.775 1
1.179539 0.8 1
1.41608 0.7 0.975
0.5528339 0.7 0.95
-0.06367151 0.3 0.725
2.184824 0.725 1
0.5006203 0.425 0.95
2.137472 0.725 0.95
1.201577 0.75 0.925
0.8344831 0.75 0.925
1.831084 0.675 0.95
1.598805 0.7 0.95
1.398602 0.625 0.925
1.969229 0.7 0.95
1.327785 0.65 1
0.9961364 0.725 1
2.266885 0.625 0.9
0.9742918 0.75 1
1.345479 0.85 1
1.064765 0.75 1
1.586281 0.8 1
1.971155 0.725 0.95
1.459847 0.675 0.95
2.31753 0.725 1
2.657447 0.725 0.9
1.861661 0.575 0.95
0.8701801 0.725 0.925
0.4908787 0.575 0.975
2.095662 0.675 0.875
0.6164993 0.65 0.95
0.7249648 0.725 0.975
3.356883 0.6 0.975
2.340925 0.625 0.875
2.273464 0.675 0.925
1.293339 0.75 0.95
0.8176427 0.675 0.975
0.6854737 0.55 0.95
2.532689 0.575 0.925
1.370174 0.775 1
1.194701 0.8 0.975
1.690965 0.875 0.975
1.863362 0.65 0.975
2.801265 0.7 1
0.6075153 0.725 0.95
1.613854 0.65 0.925
1.230885 0.825 0.975
1.559542 0.675 0.95
2.987102 0.55 0.875
2.071745 0.7 0.975
0.2442215 0.65 0.95
1.588147 0.75 0.975
2.578036 0.6 0.95
2.578515 0.55 0.9
1.972653 0.675 0.95
0.2609871 0.5 0.825
1.226039 0.85 0.975
1.516219 0.675 0.975
2.422838 0.625 0.975
1.474037 0.825 0.975
1.80943 0.7 0.95
0.9632762 0.8 1
1.734086 0.725 0.975
0.8730148 0.75 0.975
0.4222483 0.625 0.925
0.6296485 0.7 0.975
2.954103 0.625 0.9
1.279993 0.775 0.975
-0.5451814 0 0.35
2.378139 0.65 0.875
1.265167 0.725 1
1.565376 0.825 1
2.457077 0.675 0.925
1.757541 0.675 0.95
0.891212 0.725 0.975
1.129022 0.875 0.975
0.8848548 0.7 1
2.54389 0.65 0.925
2.238004 0.7 0.975
-0.02591282 0.275 0.825
2.514269 0.65 0.925
-0.07568151 0.225 0.9
0.6457193 0.6 0.975
1.48437 0.725 0.9
1.507171 0.85 0.975
0.8002253 0.825 0.975
1.391043 0.725 1
1.943427 0.75 0.95
1.810719 0.675 0.975
1.510819 0.7 0.95
1.430839 0.8 0.975
3.083957 0.6 0.925
1.790562 0.75 1
1.111162 0.9 1
1.422212 0.75 0.975
0.5346219 0.625 0.975
2.701793 0.725 0.95
1.193418 0.775 0.975
2.591681 0.5 0.9
2.561193 0.55 0.875
1.434861 0.675 0.95
2.456526 0.725 0.95
1.593856 0.725 0.975
0.2748694 0.55 0.875
0.2033867 0.425 0.8
0.5186749 0.725 1
2.25965 0.575 0.95
2.827426 0.6 0.975
1.260599 0.75 0.975
2.222851 0.675 0.925
2.208949 0.625 0.85
1.437409 0.6 0.95
1.132117 0.7 0.975
1.810837 0.8 0.95
0.2578693 0.5 0.85
2.544001 0.6 0.925
1.976668 0.55 0.875
2.296583 0.625 0.925
1.666856 0.7 0.975
1.13452 0.725 0.9
1.803457 0.675 0.975
1.542105 0.775 1
1.407894 0.725 1
2.873788 0.6 0.9
1.331242 0.725 0.95
1.84036 0.625 0.95
1.978933 0.8 0.975
2.275396 0.55 0.975
2.649746 0.575 0.85
2.297781 0.6 0.925
2.378647 0.475 0.9
1.79331 0.675 0.925
1.544372 0.7 0.95
2.130823 0.7 0.975
-0.1516026 0.25 0.65
1.771789 0.675 0.975
2.980509 0.475 0.95
1.684761 0.725 0.95
1.014756 0.675 0.95
2.406392 0.675 0.9
2.295073 0.65 0.925
0.3994383 0.625 0.85
1.419148 0.775 0.975
0.9880223 0.675 0.975
1.352044 0.825 1
1.648563 0.65 0.975
1.856124 0.75 0.925
2.329656 0.65 0.95
2.729344 0.525 0.9
1.316154 0.625 0.975
0.8059005 0.6 0.95
1.324261 0.825 0.975
2.273825 0.575 1
1.42099 0.775 0.975
2.033719 0.625 0.975
1.35474 0.625 0.95
1.038508 0.8 0.975
1.089572 0.775 1
2.082446 0.575 0.95
1.382608 0.825 0.975
2.355908 0.725 0.95
1.127126 0.825 0.975
2.088965 0.575 0.975
0.84851 0.775 1
1.884434 0.75 0.925
0.3302701 0.575 0.9
1.494447 0.675 0.95
2.350322 0.55 0.95
2.047771 0.725 0.95
1.630124 0.875 0.975
2.001096 0.775 0.975
1.556984 0.775 0.95
1.910894 0.7 0.95
1.568052 0.675 0.95
0.8125348 0.675 0.875
2.474275 0.75 0.975
1.985899 0.675 0.925
1.428239 0.6 0.975
0.7792638 0.675 0.975
1.294755 0.675 0.975
0.5328305 0.6 0.925
2.271242 0.6 0.95
1.992361 0.675 1
0.6414772 0.825 0.925
1.124181 0.75 0.95
1.052606 0.675 0.975
1.920915 0.575 0.875
0.37546 0.6 0.85
1.04721 0.65 0.925
2.527874 0.675 0.925
1.732387 0.7 0.95
0.8265521 0.8 1
0.1999261 0.5 0.9
1.138618 0.775 1
3.251523 0.6 0.95
2.456276 0.675 0.875
1.000208 0.875 1
1.402933 0.775 1
1.631059 0.65 0.95
0.9751418 0.8 1
1.176047 0.85 1
2.535181 0.65 0.95
1.038114 0.6 0.875
1.468451 0.825 1
0.3398041 0.525 0.875
2.751225 0.625 0.9
1.912484 0.625 0.975
2.764371 0.7 0.9
1.915414 0.575 0.9
2.697094 0.675 1
2.699539 0.7 0.925
1.504177 0.7 0.95
1.775655 0.775 0.975
0.2673685 0.5 0.825
0.9265712 0.7 1
3.137642 0.55 0.925
1.830781 0.775 0.975
2.330352 0.7 0.95
2.113587 0.8 0.95
2.483822 0.625 0.9
1.728769 0.65 0.975
0.7018125 0.8 0.95
1.288056 0.75 0.95
2.265812 0.65 0.95
0.9515767 0.825 0.95
0.1508127 0.275 0.75
2.616868 0.7 0.925
2.285593 0.625 0.95
0.9814553 0.85 1
1.933945 0.525 0.85
3.042036 0.625 0.975
1.541074 0.65 0.95
1.752811 0.65 0.975
0.7277942 0.7 0.925
2.130413 0.675 1
1.601585 0.675 0.975
0.6919823 0.6 0.925
1.192314 0.8 1
1.789558 0.725 0.975
1.012499 0.725 0.975
1.854953 0.55 0.95
2.400595 0.675 0.925
2.29278 0.725 0.9
0.8581305 0.675 1
0.4228155 0.675 0.975
1.129365 0.775 0.975
0.7166893 0.725 0.95
0.7525082 0.775 1
1.715514 0.775 0.975
1.620413 0.75 0.95
1.403549 0.675 0.975
2.216823 0.6 0.95
1.557993 0.65 0.975
2.039236 0.575 0.975
1.680135 0.6 0.95
0.8373187 0.675 0.975
2.011314 0.675 1
1.114059 0.75 0.95
1.022248 0.625 0.925
1.890084 0.575 0.95
0.7117803 0.75 0.95
1.419023 0.75 0.975
1.083648 0.85 1
1.574828 0.75 0.925
0.5221109 0.65 0.925
1.880592 0.725 0.95
0.8616114 0.775 0.95
1.661544 0.7 0.975
1.364444 0.75 0.975
3.293322 0.625 0.925
0.516324 0.7 0.975
2.976747 0.45 0.9
0.9422174 0.75 0.975
1.598215 0.7 0.95
1.999661 0.75 0.925
1.489649 0.825 0.975
1.745858 0.725 1
1.90133 0.75 0.95
2.225523 0.7 0.95
1.087419 0.85 0.95
1.247532 0.825 0.975
0.6074545 0.7 0.9
2.268274 0.5 0.925
1.853532 0.8 1
0.7058807 0.7 0.95
1.202344 0.8 1
1.264788 0.75 0.975
1.727294 0.55 0.95
2.287338 0.75 1
2.273014 0.625 0.9
1.977466 0.8 0.95
0.1452499 0.35 0.925
1.035218 0.65 0.975
0.5201432 0.525 0.975
1.431908 0.75 1
0.3186823 0.35 0.85
1.00028 0.725 1
1.339025 0.85 1
3.17633 0.675 0.85
1.782562 0.625 0.925
1.406887 0.775 1
2.818941 0.725 0.95
2.960442 0.65 0.85
1.471043 0.775 1
2.515888 0.65 0.95
2.8567 0.75 0.975
1.012513 0.65 0.975
1.748239 0.75 1
1.593018 0.875 0.975
1.727725 0.75 0.975
1.838848 0.75 0.975
1.177062 0.7 1
1.321054 0.75 0.975
1.572109 0.8 1
1.832565 0.575 0.875
1.906085 0.65 0.95
2.498129 0.525 0.95
2.287897 0.625 0.975
1.638272 0.75 1
0.8371579 0.7 0.9
1.325672 0.575 0.975
0.881944 0.85 1
1.143654 0.75 1
1.249836 0.625 0.95
1.936667 0.725 0.95
2.32242 0.675 0.95
1.157301 0.725 1
0.387315 0.775 0.9
1.646622 0.725 0.9
2.180398 0.7 0.975
2.416475 0.725 0.975
1.276502 0.825 0.975
2.706329 0.575 0.925
1.732824 0.625 0.975
1.539567 0.65 0.95
1.34844 0.8 0.975
0.8042278 0.675 0.95
0.9656815 0.85 1
1.050193 0.85 0.975
0.3491901 0.525 1
0.8674726 0.8 0.95
2.400959 0.65 0.95
2.129791 0.675 0.975
1.183171 0.85 0.975
2.379938 0.625 0.925
0.7964174 0.725 1
1.404392 0.75 0.925
1.50962 0.65 0.95
2.180019 0.675 0.975
1.833732 0.675 0.975
2.403987 0.7 0.95
1.684697 0.75 0.975
0.5213927 0.725 0.975
2.243491 0.65 0.85
0.5701617 0.8 0.875
1.52027 0.625 0.95
1.194564 0.825 1
1.944286 0.725 0.875
1.973559 0.55 0.975
1.177226 0.725 0.95
1.532288 0.8 1
1.565166 0.75 0.95
1.391831 0.7 0.925
0.9342371 0.875 0.95
1.024291 0.675 0.975
1.025757 0.775 1
1.638525 0.675 0.925
2.043842 0.725 0.9
1.412274 0.7 0.95
1.23289 0.775 1
1.582139 0.8 0.975
1.114914 0.875 1
2.319476 0.525 0.9
2.81621 0.4 0.875
1.381182 0.825 1
0.6014395 0.675 0.85
2.496708 0.675 0.975
1.604138 0.775 0.95
2.031849 0.65 0.95
1.247198 0.725 1
2.045179 0.675 0.95
1.403326 0.675 0.95
1.86185 0.625 1
2.056186 0.75 1
2.932962 0.6 0.925
1.196437 0.8 0.975
1.785777 0.65 0.975
1.464681 0.85 1
1.299962 0.8 0.975
1.484579 0.675 1
1.04128 0.725 1
1.597821 0.85 1
0.7747322 0.7 0.975
1.154345 0.85 0.975
1.856841 0.675 0.9
1.12393 0.85 1
2.456725 0.65 0.875
1.551311 0.8 1
1.279223 0.75 0.975
0.8088155 0.725 0.925
1.101318 0.825 0.975
1.384158 0.775 0.95
1.607582 0.725 0.975
2.132374 0.675 0.925
2.337859 0.725 0.9
2.679036 0.725 0.95
2.463942 0.725 0.9
1.140257 0.775 1
2.152984 0.75 0.9
0.9764327 0.75 0.9
1.840251 0.875 1
0.5306673 0.575 0.95
2.993332 0.525 0.925
0.2405917 0.575 0.875
2.207144 0.65 0.95
1.29662 0.825 0.95
0.9449243 0.75 0.95
0.55689 0.75 0.875
1.648755 0.7 0.95
2.452594 0.675 0.9
2.291112 0.675 0.95
2.107589 0.7 0.95
1.851648 0.8 0.975
0.4769501 0.725 1
0.8645717 0.725 1
0.7218804 0.775 0.95
1.63553 0.7 0.95
1.19135 0.775 1
2.241001 0.675 1
0.5528854 0.75 0.975
1.957697 0.6 0.975
0.966536 0.8 0.95
0.7362402 0.825 0.975
1.397629 0.75 0.975
1.46754 0.7 0.975
1.500802 0.65 0.95
1.851074 0.675 1
1.522094 0.675 0.9
1.44798 0.65 1
1.731638 0.625 0.975
2.344827 0.7 0.95
0.3589074 0.5 0.95
3.329766 0.65 0.95
1.72588 0.575 0.9
1.803184 0.675 0.95
1.986 0.6 0.9
0.5230012 0.65 1
0.03048298 0.35 0.75
1.330265 0.7 1
1.06371 0.75 1
1.867208 0.525 0.975
1.550123 0.6 0.95
1.532068 0.65 0.975
1.068056 0.75 0.975
2.445697 0.525 0.875
2.589658 0.75 0.975
0.9059154 0.875 0.975
1.368239 0.775 0.975
2.11271 0.675 0.9
1.932484 0.6 0.95
1.258648 0.8 1
1.650442 0.675 1
0.4565504 0.7 0.925
1.976848 0.6 0.925
1.52722 0.525 0.925
1.490249 0.825 0.975
0.8654888 0.725 0.975
2.123127 0.65 0.925
1.473733 0.875 1
1.600567 0.775 0.975
2.339621 0.675 0.95
3.287238 0.625 0.825
1.350249 0.75 0.95
2.431078 0.525 0.925
2.293542 0.625 0.975
0.5520031 0.9 0.975
2.267863 0.85 0.975
1.236318 0.825 1
1.505743 0.7 1
0.9050313 0.675 0.975
1.196226 0.675 0.95
1.238911 0.775 1
1.606919 0.55 0.975
2.572194 0.55 0.925
1.403963 0.8 0.975
1.690008 0.7 1
1.852445 0.8 1
1.990018 0.6 0.975
1.292573 0.625 1
3.572474 0.675 0.95
1.533933 0.7 1
0.2837911 0.65 0.9
1.819256 0.7 0.925
1.88232 0.675 1
0.9561965 0.825 1
2.072727 0.575 0.975
1.669021 0.65 0.975
1.370935 0.775 1
1.770543 0.75 0.975
1.159191 0.775 1
2.055093 0.825 0.975
0.548949 0.725 0.925
0.5481248 0.8 0.95
2.232155 0.7 0.925
0.9037388 0.75 1
1.156046 0.8 1
0.9846413 0.8 1
2.633275 0.525 0.825
0.7083041 0.775 0.95
0.7010876 0.825 0.975
0.3406091 0.425 0.925
1.698697 0.75 0.9
2.405291 0.625 0.925
1.448367 0.675 0.975
1.957088 0.65 1
1.743607 0.675 1
1.011354 0.8 1
1.589383 0.825 1
1.990462 0.75 0.95
1.314427 0.775 1
1.999333 0.725 0.975
2.547289 0.675 0.925
2.004153 0.725 0.975
1.637627 0.625 1
2.43108 0.725 0.925
2.09378 0.65 1
2.743119 0.625 0.875
1.857624 0.775 0.925
1.02748 0.675 0.975
2.157589 0.625 0.975
3.011304 0.675 0.95
2.450337 0.575 0.925
1.669259 0.9 1
2.330572 0.65 0.875
2.310521 0.625 0.95
0.5638457 0.725 0.95
2.032581 0.575 0.95
1.84239 0.675 0.975
1.600582 0.825 0.975
0.2949251 0.425 0.95
2.347381 0.6 0.95
1.357391 0.7 0.975
1.225976 0.675 0.975
0.1692113 0.4 0.9
1.7018 0.525 0.975
0.7331202 0.7 0.925
1.596294 0.65 0.975
1.656362 0.725 0.95
1.476434 0.725 1
1.810718 0.675 0.95
1.152968 0.725 0.975
2.220156 0.625 1
2.927975 0.675 0.925
1.574561 0.725 0.925
1.212568 0.85 1
1.763707 0.75 0.975
0.4618429 0.625 0.9
0.6604021 0.7 1
2.501032 0.575 0.9
2.29083 0.775 1
0.7735673 0.725 1
0.7832911 0.8 0.975
2.034917 0.75 1
2.506593 0.675 0.975
2.345478 0.575 0.95
-0.0316586 0.4 0.8
1.346311 0.85 1
1.178128 0.6 1
0.5271978 0.55 0.975
1.461032 0.7 0.925
1.283192 0.8 1
1.722678 0.75 1
1.078071 0.9 1
0.9263139 0.675 0.9
1.291773 0.675 0.95
1.529114 0.65 0.95
1.551372 0.8 1
0.6039726 0.675 0.95
2.472171 0.775 0.95
0.8701487 0.85 0.95
0.4295407 0.525 0.8
0.8666053 0.775 0.925
1.364274 0.725 0.925
1.78753 0.625 0.95
1.693972 0.725 0.95
1.271044 0.8 0.95
1.432624 0.625 0.95
1.793187 0.75 0.925
2.200173 0.725 0.975
0.3347788 0.575 0.95
2.706423 0.675 0.9
1.389256 0.8 1
2.405714 0.7 0.95
0.5481783 0.75 0.975
1.449721 0.775 1
1.616809 0.775 0.95
1.72457 0.65 0.975
1.820825 0.7 0.925
2.528194 0.675 0.925
2.244273 0.625 0.9
2.189292 0.55 0.975
1.993351 0.725 0.975
1.6932 0.7 1
0.7977219 0.65 0.975
0.4996234 0.55 0.95
0.1308223 0.375 0.85
0.3251874 0.45 0.925
1.678815 0.7 0.95
1.491853 0.75 0.975
0.9860509 0.925 1
1.049568 0.575 0.95
1.896828 0.7 1
2.221039 0.675 0.975
1.536562 0.775 0.95
1.647704 0.65 1
1.755325 0.7 0.9
1.336056 0.625 0.975
1.723246 0.625 0.9
1.371146 0.7 0.975
2.386813 0.55 0.925
2.624296 0.65 0.975
0.7551942 0.65 0.975
0.6804157 0.675 0.9
0.3821683 0.525 0.825
2.590529 0.65 0.95
1.364267 0.8 1
0.870004 0.825 0.975
2.133568 0.6 0.925
2.062358 0.675 0.9
1.533648 0.7 0.975
1.425473 0.75 1
0.5752007 0.875 1
2.504339 0.6 0.95
1.62681 0.6 0.925
1.728681 0.55 0.925
1.29898 0.75 0.975
0.6669175 0.525 1
1.735944 0.6 0.95
1.300646 0.775 0.975
1.569584 0.75 0.925
2.612827 0.7 0.925
2.307098 0.675 0.925
2.558759 0.625 0.925
0.8223497 0.775 0.975
0.629667 0.5 0.9
0.2875328 0.55 0.925
1.196022 0.725 0.975
1.089824 0.775 0.975
2.652179 0.675 0.85
1.427185 0.675 0.975
1.856902 0.725 0.925
2.312163 0.6 0.95
2.907789 0.65 0.925
1.135731 0.75 1
1.841606 0.675 0.95
1.961075 0.7 0.95
1.142438 0.75 0.95
3.244063 0.575 0.95
1.571081 0.875 0.925
1.429047 0.825 1
0.9536997 0.7 0.975
1.572648 0.875 0.975
0.1672829 0.45 0.85
2.150063 0.675 0.975
1.175881 0.675 0.975
1.460655 0.725 0.975
2.913297 0.625 0.9
0.6739529 0.6 0.95
1.300143 0.775 1
1.904674 0.775 0.975
1.982269 0.575 0.95
2.234986 0.65 0.9
2.304324 0.625 0.95
1.71713 0.675 0.95
2.046344 0.775 0.975
1.372755 0.825 1
0.6746457 0.575 0.975
1.497215 0.775 0.925
1.158786 0.675 1
1.204364 0.8 1
2.546417 0.65 0.925
1.838117 0.8 0.975
2.227818 0.675 0.925
0.7532619 0.725 0.975
-0.186708 0.15 0.725
0.9936561 0.825 0.95
1.418952 0.725 0.9
2.170589 0.75 0.925
2.521733 0.65 0.95
2.552061 0.575 0.8
1.572979 0.825 0.975
1.329266 0.7 0.9
0.8300074 0.7 0.9
0.7167691 0.6 0.925
0.9999163 0.725 0.975
1.73914 0.725 0.975
2.180624 0.825 0.9
1.935273 0.625 0.95
1.272405 0.6 0.9
1.188684 0.6 0.95
1.829749 0.725 0.925
0.5997045 0.675 0.9
1.295813 0.7 0.925
2.147135 0.625 0.95
2.59024 0.55 0.975
1.589144 0.7 0.975
1.791303 0.675 1
1.601687 0.775 0.975
2.496357 0.65 0.925
0.9882644 0.775 1
2.003454 0.725 0.925
1.24028 0.825 0.925
1.298095 0.675 0.975
3.001421 0.65 1
0.9379789 0.775 1
1.173154 0.6 0.925
1.169958 0.75 1
2.5724 0.55 0.925
2.597917 0.675 0.975
2.132229 0.7 0.9
2.488296 0.675 0.975
1.582735 0.7 0.975
0.7595782 0.725 0.975
2.780272 0.7 0.95
1.70445 0.725 0.975
1.236255 0.775 1
2.495935 0.55 0.9
0.882143 0.825 0.95
2.35523 0.6 0.825
1.414759 0.7 0.95
2.000559 0.65 0.925
2.365518 0.65 0.95
1.118997 0.75 0.95
1.77853 0.8 0.975
1.085104 0.65 0.925
2.373142 0.75 0.925
1.911689 0.75 0.95
2.420636 0.725 0.925
1.292043 0.85 1
0.993294 0.775 0.95
2.283717 0.625 0.95
1.987446 0.65 0.95
0.7427783 0.65 0.95
0.9527272 0.525 1
0.9841466 0.775 0.975
1.978084 0.725 0.95
1.362277 0.775 1
1.411006 0.625 1
2.001608 0.8 0.975
1.306315 0.7 0.925
0.5558544 0.75 0.975
1.813234 0.7 0.925
1.905682 0.75 0.975
2.103887 0.825 1
2.135885 0.575 0.95
1.855222 0.775 0.95
0.2999606 0.375 0.975
1.797835 0.575 0.95
1.450137 0.625 1
1.175671 0.825 1
2.019516 0.775 1
1.532543 0.75 0.975
1.022497 0.525 0.975
3.050514 0.575 0.825
3.709616 0.45 0.85
2.090533 0.75 1
1.821319 0.625 0.875
0.6166351 0.55 0.95
1.491051 0.675 0.95
0.9236533 0.725 0.975
0.9979923 0.725 0.975
1.74797 0.55 0.9
2.20441 0.675 1
2.207035 0.675 1
1.179798 0.725 0.975
1.529196 0.7 1
2.499902 0.625 0.95
1.725986 0.675 0.975
3.169983 0.6 0.95
0.8689353 0.675 0.975
1.96075 0.725 0.95
2.138321 0.6 0.925
2.031296 0.5 0.9
1.110921 0.775 0.975
1.645521 0.675 1
2.011165 0.625 1
1.462716 0.65 1
2.303364 0.775 0.925
2.064132 0.75 0.975
1.448182 0.65 1
0.9637662 0.775 0.95
1.541605 0.7 0.875
2.161793 0.7 0.95
1.930961 0.625 0.95
1.945065 0.65 0.95
1.910985 0.75 0.975
0.8276756 0.725 0.95
2.414214 0.675 0.95
1.375973 0.7 0.9
0.7592518 0.675 0.925
0.551723 0.775 0.975
0.5954278 0.7 0.925
1.817464 0.6 0.975
1.421639 0.825 0.975
1.076008 0.675 0.95
3.301201 0.575 0.975
2.012241 0.7 0.975
0.6148494 0.625 0.95
2.77309 0.55 0.9
1.759515 0.725 0.925
2.134717 0.625 0.925
1.772859 0.775 0.975
2.346504 0.6 0.825
1.175236 0.8 0.95
2.184776 0.45 0.85
0.7913678 0.725 0.975
0.8472877 0.825 0.95
1.706043 0.725 0.95
0.7495857 0.7 0.975
0.7643348 0.65 0.925
1.28387 0.775 0.95
1.520264 0.725 0.975
1.704812 0.675 0.95
1.213035 0.75 0.975
1.158511 0.65 0.95
1.56564 0.7 0.9
3.498816 0.775 0.95
1.588734 0.65 0.95
1.901864 0.8 1
-0.1494457 0.15 0.625
2.534838 0.6 0.925
0.7130921 0.675 0.9
0.6673965 0.575 0.95
1.492033 0.7 0.95
2.146024 0.575 0.85
2.00953 0.675 0.95
2.925039 0.7 0.925
1.291176 0.825 0.975
2.351114 0.55 0.95
1.097821 0.775 0.975
0.5280463 0.525 0.975
0.4227782 0.6 0.925
0.8578147 0.8 0.975
0.7631716 0.85 0.975
1.445044 0.7 1
2.030435 0.7 1
2.038177 0.825 0.975
2.394231 0.65 0.95
2.29553 0.65 0.9
0.5123644 0.525 0.975
0.9651497 0.675 0.95
1.831854 0.775 0.975
2.338943 0.675 0.925
0.4532654 0.475 0.95
1.159173 0.6 0.975
1.461572 0.775 1
3.118911 0.525 0.85
1.811203 0.675 1
1.445386 0.775 1
1.230683 0.725 0.975
1.00972 0.825 1
1.465654 0.75 1
1.14452 0.8 0.975
1.521259 0.825 1
2.791744 0.625 0.975
0.7560105 0.7 0.975
0.2304207 0.6 0.975
3.273983 0.625 0.9
2.048293 0.725 0.925
0.9190895 0.55 0.925
0.3843646 0.6 0.95
0.6166188 0.725 1
1.028654 0.75 1
0.2503554 0.5 0.925
1.407161 0.65 1
1.250651 0.725 0.975
1.104938 0.725 1
2.182796 0.55 0.875
1.164454 0.65 0.95
1.086722 0.85 1
1.055414 0.7 0.975
1.449259 0.7 0.975
0.6136766 0.825 0.975
1.386528 0.675 0.95
2.351023 0.55 0.9
0.8876185 0.725 1
2.185717 0.7 0.925
3.569898 0.775 0.925
1.853916 0.75 0.95
1.476634 0.775 0.95
1.245827 0.725 0.95
2.652627 0.625 0.85
2.273301 0.75 0.95
2.244363 0.825 0.95
0.552221 0.725 0.875
0.9079773 0.7 0.975
0.7077012 0.725 0.975
0.7853044 0.7 0.95
1.074585 0.85 1
2.121943 0.725 0.925
1.208325 0.8 0.975
1.351783 0.7 0.975
1.314225 0.775 1
2.012715 0.625 0.975
2.019715 0.725 0.95
1.539599 0.725 0.975
1.531972 0.675 0.975
0.7851829 0.7 0.975
1.624078 0.525 0.875
2.336048 0.675 0.925
0.9299257 0.75 0.925
2.57468 0.525 0.925
1.86175 0.725 0.95
1.152176 0.65 0.975
1.720827 0.725 0.975
1.871163 0.7 0.95
2.414226 0.65 0.95
1.744254 0.675 0.95
2.24285 0.6 0.975
0.7495078 0.75 0.95
2.980354 0.625 0.975
1.659732 0.8 1
2.921142 0.75 0.9
3.218459 0.575 0.925
1.121871 0.725 0.975
1.298584 0.75 0.975
0.9850287 0.875 0.975
1.539405 0.575 0.95
1.395768 0.85 0.975
1.820095 0.7 0.95
2.691585 0.5 0.95
0.8010006 0.825 0.975
2.143064 0.65 0.925
1.197173 0.85 1
1.188639 0.65 0.95
0.6691811 0.6 0.925
2.087886 0.675 0.925
1.660119 0.75 0.975
1.266953 0.75 1
0.8548653 0.825 0.975
0.3424355 0.375 0.875
1.525694 0.65 0.975
1.96096 0.575 0.925
0.3331525 0.375 0.925
2.487874 0.7 1
1.804315 0.65 0.925
3.415983 0.625 0.85
1.521716 0.65 0.95
2.501461 0.5 0.925
1.808466 0.5 0.975
1.660635 0.55 0.925
1.842611 0.75 0.975
1.742435 0.725 1
1.824203 0.65 0.925
1.732451 0.65 0.925
1.565167 0.75 0.975
2.7715 0.75 0.9
2.042589 0.575 0.9
0.8731503 0.675 0.9
2.403692 0.625 0.925
1.289315 0.725 1
1.985074 0.7 0.9
0.7330028 0.7 0.925
1.892198 0.825 1
2.135708 0.675 0.975
1.106974 0.75 0.95
0.6347427 0.625 0.975
2.219554 0.575 0.95
1.654847 0.725 0.95
1.12543 0.7 0.925
1.635395 0.625 0.975
1.801302 0.55 1
1.227282 0.85 0.95
0.8763607 0.85 0.975
0.7457611 0.725 1
0.7610393 0.7 0.95
0.7870688 0.7 0.9
0.7608997 0.775 1
2.22219 0.625 1
1.919808 0.625 0.975
1.106116 0.85 0.975
2.286359 0.725 0.975
1.672939 0.6 0.9
2.409016 0.7 1
2.44683 0.525 0.9
1.967956 0.6 0.925
2.22846 0.825 0.95
2.090695 0.625 0.875
1.619534 0.75 0.975
1.287508 0.725 0.95
1.308492 0.675 0.975
1.775902 0.725 0.925
0.5715692 0.775 0.95
1.8842 0.75 0.925
2.268516 0.7 0.975
1.680159 0.7 0.975
2.816424 0.625 0.925
0.7039976 0.7 0.925
1.865289 0.675 0.875
1.912781 0.725 1
2.050176 0.625 0.9
2.332694 0.675 0.975
1.068544 0.575 1
2.05292 0.7 0.9
2.29287 0.75 0.975
2.315824 0.725 0.875
2.304392 0.65 0.95
1.148729 0.75 1
1.331261 0.7 0.95
0.6079426 0.725 0.925
1.33266 0.775 0.975
1.710002 0.525 0.975
1.494264 0.7 1
1.736023 0.725 1
1.97233 0.625 0.95
1.303551 0.675 0.95
1.149382 0.7 0.925
1.974548 0.675 0.9
1.045785 0.725 1
1.120735 0.775 0.975
2.535055 0.5 0.875
1.021859 0.725 1
1.96223 0.725 0.975
1.371023 0.825 0.975
1.766891 0.8 0.975
2.138528 0.575 0.975
1.284352 0.8 0.975
0.3801175 0.625 0.925
3.33199 0.475 0.9
3.464872 0.75 0.95
1.657356 0.75 0.95
1.177043 0.75 1
1.328352 0.825 0.975
1.544145 0.725 0.95
