3.456883 0.775 0.975
4.993674 0.775 0.975
3.959132 0.7 0.825
6.089063 0.65 0.95
6.465873 0.6 0.95
5.255952 0.725 0.95
3.705676 0.75 0.95
6.544227 0.65 0.95
4.311537 0.725 0.925
2.011617 0.7 0.925
4.834851 0.675 0.95
4.040232 0.65 0.85
3.549169 0.575 0.9
4.544039 0.75 1
3.786655 0.75 0.975
3.876577 0.625 0.925
3.98418 0.625 0.95
3.737688 0.8 1
3.342698 0.675 0.8
2.67945 0.625 0.875
6.35232 0.7 0.925
4.978787 0.6 0.925
7.192699 0.625 0.95
5.821658 0.65 0.95
4.387714 0.675 0.975
3.968013 0.775 0.975
4.942908 0.675 0.975
5.420769 0.625 0.95
2.838206 0.55 0.975
5.873234 0.65 0.975
2.792194 0.525 0.925
5.773997 0.8 0.95
4.969451 0.575 0.975
4.718303 0.725 1
4.663473 0.65 0.95
4.025381 0.55 0.95
5.355663 0.65 0.9
5.599483 0.625 0.925
6.245605 0.65 0.95
6.967636 0.65 0.925
4.503493 0.6 0.925
3.663937 0.725 0.925
5.254035 0.625 0.9
6.004784 0.675 0.975
5.490916 0.75 0.975
5.626741 0.65 0.975
4.256938 0.75 0.975
5.976852 0.7 0.925
6.788787 0.55 0.95
6.881919 0.775 0.925
4.586601 0.675 0.925
5.533369 0.65 0.925
4.762521 0.875 1
2.922062 0.65 0.925
5.131078 0.7 0.975
4.816782 0.7 0.95
6.387709 0.65 0.95
5.251322 0.725 0.975
4.669157 0.75 0.975
4.765145 0.5 0.95
9.133168 0.625 0.975
7.194781 0.575 0.925
8.234696 0.5 0.95
3.875247 0.675 0.9
3.85771 0.65 0.925
7.914918 0.625 0.95
5.633541 0.725 1
2.457302 0.725 1
4.136908 0.75 0.95
7.218795 0.8 0.95
7.784874 0.7 0.95
4.910577 0.65 1
4.479221 0.6 0.975
4.518444 0.65 0.975
5.205065 0.6 0.975
3.89954 0.675 1
5.160859 0.7 1
3.5626 0.775 0.975
5.040168 0.675 0.975
6.439558 0.75 0.975
6.437626 0.55 0.925
6.230244 0.65 0.925
5.274973 0.725 0.925
2.923474 0.7 0.95
3.371714 0.625 0.925
5.264922 0.625 0.975
6.151265 0.725 0.95
10.57353 0.575 0.875
5.878407 0.75 0.95
4.49443 0.7 0.975
2.199321 0.775 1
4.327349 0.625 1
3.322407 0.65 0.95
4.558863 0.65 0.85
6.616835 0.65 0.975
3.628756 0.55 0.925
4.6927 0.725 0.95
7.025379 0.625 0.95
5.189011 0.875 0.95
2.688514 0.7 0.875
3.007294 0.7 0.975
7.093302 0.675 0.925
2.157867 0.675 0.925
5.585497 0.725 0.95
5.019407 0.575 0.9
3.465706 0.6 0.9
9.426414 0.6 1
6.837123 0.675 0.975
5.735176 0.7 0.95
6.863599 0.825 0.975
3.318439 0.525 0.9
4.208227 0.725 0.925
3.583391 0.9 1
7.585064 0.75 0.95
2.122593 0.675 0.975
5.195068 0.725 0.925
4.083695 0.65 0.975
5.851121 0.625 0.925
4.388601 0.775 0.95
3.840538 0.675 0.9
6.443199 0.625 0.925
5.461857 0.55 0.9
3.42858 0.725 0.9
5.350697 0.55 0.9
5.29582 0.675 1
4.647249 0.65 1
3.786807 0.55 0.975
4.087553 0.675 0.975
8.020069 0.675 0.95
5.064383 0.675 0.95
7.257465 0.725 1
4.264649 0.7 0.975
2.600084 0.625 1
3.523462 0.775 0.95
2.082467 0.7 0.975
5.374604 0.775 0.975
5.159837 0.65 0.925
4.90229 0.75 0.95
0.9625619 0.825 0.95
5.701452 0.65 1
4.720903 0.775 0.975
4.900191 0.75 0.975
5.708161 0.8 1
5.191359 0.7 0.975
7.515172 0.7 0.925
1.18828 0.875 1
1.577935 0.6 0.95
2.380773 0.6 0.975
5.472655 0.7 1
5.055176 0.725 0.975
3.758934 0.725 0.975
8.700238 0.675 0.95
4.678427 0.7 0.975
5.654225 0.625 1
5.148879 0.75 0.9
5.009111 0.8 0.975
6.672171 0.7 0.95
2.596482 0.675 0.95
4.736597 0.775 0.925
4.006805 0.6 0.975
5.844842 0.675 0.925
4.503663 0.725 0.975
7.868451 0.65 0.95
4.676532 0.675 0.975
5.717616 0.725 0.95
5.116133 0.75 0.95
5.497762 0.675 0.925
4.956473 0.675 0.925
4.556298 0.725 0.925
3.451633 0.575 0.975
6.344778 0.725 0.925
5.625125 0.675 0.95
6.412884 0.7 0.975
3.16292 0.775 0.925
3.406562 0.675 0.975
2.483679 0.55 0.9
9.444354 0.7 0.975
9.032259 0.7 0.975
4.932066 0.65 0.95
6.016378 0.675 0.95
5.806433 0.725 0.925
5.549649 0.725 0.975
4.079171 0.7 0.925
3.194853 0.775 0.975
6.916878 0.625 0.925
4.726554 0.7 0.95
7.160784 0.575 0.975
4.672338 0.75 0.925
2.8001 0.7 0.95
5.867509 0.725 0.95
3.013021 0.575 0.95
6.818104 0.7 0.95
4.066966 0.675 1
6.246372 0.6 0.95
4.899169 0.675 0.95
6.904433 0.675 0.95
4.343988 0.6 0.95
4.62801 0.625 0.975
3.989731 0.65 0.975
4.281677 0.625 0.975
6.807277 0.675 0.9
4.159195 0.7 0.975
4.717077 0.7 1
4.908623 0.675 0.95
4.665126 0.75 0.95
5.406484 0.7 0.875
7.88364 0.725 0.9
5.507106 0.6 0.85
4.42899 0.675 0.95
7.485547 0.575 0.925
1.926303 0.55 0.875
4.077294 0.625 0.975
5.467701 0.7 1
4.476265 0.75 0.95
3.983284 0.6 0.925
3.642195 0.75 0.975
4.638254 0.6 0.925
5.925029 0.7 0.975
3.367599 0.65 0.95
0.6934342 0.5 0.925
5.468123 0.65 1
5.79286 0.675 0.95
3.020169 0.775 1
3.949732 0.7 0.875
6.901615 0.75 0.975
1.149461 0.65 0.95
3.850145 0.7 0.975
1.803659 0.7 0.975
4.710631 0.725 0.95
4.688946 0.7 0.925
5.665305 0.65 1
3.489482 0.875 0.975
4.773793 0.725 0.975
4.23412 0.7 0.975
5.531447 0.75 0.95
5.444871 0.65 0.95
4.366366 0.775 0.95
4.262338 0.675 0.975
4.977646 0.675 0.925
7.595617 0.7 0.975
6.698321 0.625 0.975
5.390365 0.675 0.9
5.874494 0.7 0.9
7.244348 0.625 0.975
2.818329 0.725 0.975
4.68818 0.725 0.85
5.448297 0.55 0.925
3.676424 0.6 0.85
3.015733 0.625 0.925
4.696572 0.7 0.975
7.618786 0.675 0.9
3.682851 0.6 0.925
3.878854 0.75 0.975
2.664034 0.8 1
2.909612 0.725 0.9
6.094922 0.55 0.9
5.694988 0.65 0.95
5.224461 0.725 0.9
8.712849 0.625 0.95
3.645989 0.625 0.975
4.167017 0.575 0.925
5.371075 0.65 0.95
3.895514 0.7 0.95
6.981363 0.675 0.975
5.104935 0.625 0.9
5.852 0.675 0.95
3.556656 0.775 0.95
3.127731 0.725 0.925
9.852214 0.65 0.95
4.122509 0.625 0.925
8.146624 0.725 0.95
5.660754 0.875 0.95
5.359611 0.725 0.975
5.25515 0.575 0.9
6.583972 0.625 0.9
6.298089 0.625 0.95
3.281363 0.575 0.9
6.654708 0.675 0.975
5.147478 0.65 0.975
4.169461 0.6 0.95
7.05456 0.625 0.95
7.163453 0.775 0.975
4.885153 0.75 0.975
3.559971 0.675 0.975
4.830422 0.75 0.975
5.866802 0.75 0.975
3.416655 0.7 0.925
5.476097 0.5 0.9
8.260818 0.775 0.95
5.277371 0.675 0.9
3.429896 0.55 0.925
5.163348 0.575 0.925
4.078674 0.525 0.975
8.067388 0.575 0.85
4.038868 0.65 0.975
8.670022 0.575 0.9
6.79908 0.625 0.95
3.718638 0.675 0.925
2.63387 0.775 0.975
4.24545 0.675 1
6.495919 0.8 0.975
4.073678 0.7 1
3.697584 0.6 0.95
4.208007 0.55 0.975
4.531636 0.7 0.925
5.126781 0.625 0.925
6.857054 0.75 1
3.416578 0.775 1
2.80301 0.6 0.925
6.076564 0.575 0.925
4.773161 0.575 0.925
4.691132 0.75 0.925
4.819964 0.575 0.95
3.552496 0.55 0.925
4.180311 0.7 0.9
5.626108 0.625 0.875
7.598398 0.65 0.95
5.374915 0.6 0.9
2.631401 0.825 1
3.60372 0.8 0.95
5.881608 0.675 0.925
4.934935 0.75 1
5.717853 0.675 0.975
3.414802 0.75 0.975
4.018778 0.625 0.9
7.010304 0.675 0.95
3.124212 0.675 0.975
4.264689 0.65 0.95
6.038823 0.675 0.95
5.70735 0.65 0.95
4.387555 0.5 0.9
3.478932 0.65 0.825
4.69779 0.525 0.85
5.138966 0.55 0.85
5.091145 0.6 1
2.885849 0.675 0.9
2.717654 0.725 1
5.865897 0.65 0.9
4.828761 0.675 0.95
7.988179 0.725 1
2.889509 0.7 0.975
5.351688 0.675 0.925
4.128547 0.675 1
5.828759 0.775 0.975
6.443289 0.8 0.95
4.056436 0.725 0.9
4.163781 0.675 0.95
4.617133 0.8 0.95
5.133934 0.675 0.875
2.622518 0.725 0.925
4.677216 0.675 0.95
6.101575 0.75 0.975
4.284533 0.6 0.9
1.087554 0.7 0.95
5.369165 0.65 0.9
4.75292 0.725 0.95
3.608078 0.75 1
2.198626 0.675 0.9
3.901957 0.8 0.975
2.519839 0.575 0.925
0.5300543 0.625 0.925
3.693101 0.7 0.975
5.308582 0.75 0.975
7.086496 0.675 0.9
3.560271 0.675 0.95
5.798313 0.725 0.925
5.596543 0.775 0.975
4.951266 0.625 0.95
4.310584 0.625 0.95
5.965105 0.7 0.975
3.355472 0.675 0.975
5.611834 0.725 0.95
7.218879 0.725 0.9
3.349617 0.8 1
4.175421 0.65 0.95
6.389025 0.675 0.975
3.854829 0.675 0.95
5.178661 0.6 0.95
2.382915 0.65 0.925
5.285362 0.65 0.85
3.149159 0.7 0.975
5.435207 0.65 0.95
5.176802 0.75 1
5.80693 0.675 0.95
6.0805 0.65 1
3.967932 0.75 0.975
3.155021 0.775 0.925
5.154132 0.775 0.975
3.594109 0.7 0.95
6.601951 0.75 1
2.966913 0.675 0.975
7.804325 0.525 0.9
5.414989 0.625 0.975
4.817097 0.65 0.95
3.68673 0.7 0.925
5.501521 0.675 0.925
2.907231 0.725 0.9
5.442924 0.675 0.95
5.493236 0.625 0.95
5.83754 0.775 0.925
6.366971 0.65 0.975
3.759485 0.725 1
4.889582 0.625 0.95
6.477861 0.85 1
4.795962 0.825 1
8.621527 0.725 0.975
6.733945 0.675 0.975
0.7018163 0.575 0.9
3.350256 0.675 0.95
4.423832 0.7 0.975
5.036897 0.75 0.975
4.997742 0.675 1
4.090093 0.65 0.95
4.392728 0.625 0.975
6.275356 0.475 0.975
6.695612 0.6 0.95
6.14895 0.75 0.975
3.730195 0.65 0.95
7.709487 0.525 0.925
7.628597 0.75 1
3.379106 0.75 0.9
3.771719 0.725 0.975
5.368502 0.75 1
6.177114 0.7 1
1.874357 0.625 0.975
4.161754 0.65 0.975
6.260235 0.6 0.95
7.249111 0.6 0.95
3.221857 0.675 0.975
6.442532 0.65 1
1.111723 0.675 1
5.578025 0.625 0.925
6.620423 0.7 0.95
4.640062 0.675 0.95
6.058427 0.725 1
5.356649 0.625 0.95
4.192333 0.65 0.9
4.791128 0.7 0.975
6.014358 0.625 0.95
4.735071 0.675 0.975
5.865948 0.75 1
5.029649 0.575 0.975
5.076502 0.65 0.925
3.942728 0.55 0.975
0.03533429 0.575 0.85
5.552565 0.775 0.95
5.430837 0.7 0.925
5.351528 0.625 0.85
6.683427 0.65 0.9
5.033594 0.7 0.95
2.769383 0.675 0.975
6.841533 0.675 0.925
3.823553 0.625 0.975
5.199135 0.625 1
5.14553 0.75 0.95
5.064988 0.6 0.95
4.171956 0.6 0.975
4.903531 0.725 0.975
6.5898 0.675 0.925
7.110827 0.55 0.95
5.445144 0.575 0.95
5.010825 0.55 0.95
4.114981 0.825 1
4.512454 0.7 0.925
2.255607 0.625 0.9
4.441027 0.7 0.9
2.973633 0.7 0.95
4.02599 0.7 0.975
4.779178 0.575 0.875
5.601494 0.8 0.975
2.865172 0.725 0.95
5.200739 0.6 0.925
3.291382 0.675 0.975
4.883605 0.65 0.9
4.328941 0.675 0.975
10.4765 0.675 0.925
3.13611 0.75 0.95
6.062309 0.6 0.975
5.277559 0.75 0.875
6.763013 0.65 0.975
2.580627 0.575 0.9
6.375603 0.775 1
6.187121 0.65 0.875
4.487865 0.7 0.925
6.235629 0.725 0.925
6.043473 0.75 0.95
5.261506 0.625 0.9
4.673513 0.65 1
2.115929 0.725 0.9
6.259791 0.7 1
3.358723 0.75 0.95
5.785565 0.8 1
5.799682 0.725 0.95
5.462733 0.575 0.975
6.965744 0.85 0.975
5.86174 0.65 0.95
4.781945 0.725 0.925
4.26801 0.525 0.95
3.556295 0.65 0.925
4.712345 0.65 0.975
5.874505 0.625 0.975
5.715124 0.8 0.95
4.955627 0.65 0.95
6.123611 0.675 0.95
5.002305 0.675 0.925
5.115664 0.7 0.975
5.397221 0.5 0.925
4.639414 0.725 0.9
4.366631 0.8 0.95
2.538402 0.575 0.925
6.886447 0.65 0.975
4.404499 0.7 0.95
4.011952 0.75 0.975
3.869389 0.6 0.925
5.201331 0.75 0.95
4.880951 0.7 0.95
5.646104 0.7 0.975
3.686998 0.65 0.925
4.201252 0.7 0.975
4.591797 0.675 1
3.323828 0.8 1
5.729417 0.775 0.975
8.719917 0.7 0.975
7.956727 0.7 0.925
6.089042 0.7 1
5.932646 0.8 0.95
4.223958 0.55 0.925
4.827262 0.7 0.925
5.311153 0.75 0.95
5.772516 0.65 0.975
4.012586 0.625 0.95
5.782854 0.65 0.85
2.127378 0.65 0.975
4.910224 0.8 0.9
8.225295 0.6 0.925
3.132121 0.75 0.95
5.664457 0.7 0.925
5.087525 0.7 0.95
7.011044 0.65 1
6.028794 0.75 0.975
3.29488 0.775 0.95
4.754041 0.675 0.95
3.371645 0.725 0.975
4.237692 0.675 0.95
6.014789 0.7 0.95
4.352445 0.75 0.975
5.166956 0.65 0.925
3.394385 0.775 0.975
6.184494 0.725 0.95
5.309775 0.625 0.875
5.811009 0.675 0.85
3.766214 0.625 0.925
6.900691 0.6 0.925
5.833878 0.675 0.925
4.202929 0.7 0.95
6.357436 0.7 0.975
4.918871 0.575 0.9
5.024152 0.675 0.925
4.260789 0.525 0.875
2.218594 0.575 0.95
2.093984 0.725 0.925
4.923583 0.75 0.95
7.341426 0.6 0.925
4.10873 0.75 0.95
4.984408 0.7 0.925
3.565491 0.65 0.925
4.566866 0.525 0.825
5.739672 0.7 0.95
4.712083 0.65 0.875
5.281032 0.65 0.975
4.09884 0.675 0.875
7.388579 0.7 1
4.609255 0.8 0.975
2.853625 0.75 0.95
6.068574 0.675 0.95
5.457933 0.7 0.925
2.168239 0.65 0.9
4.757447 0.675 0.95
5.033568 0.8 0.975
6.021352 0.7 1
3.073287 0.6 0.975
2.937456 0.775 1
4.948306 0.625 0.925
9.708476 0.625 0.95
2.408553 0.675 0.925
2.405853 0.6 0.95
4.936503 0.625 0.925
4.707694 0.525 0.9
4.294296 0.725 0.9
4.276695 0.575 0.95
4.023487 0.75 0.975
3.592904 0.675 0.925
7.041972 0.65 0.95
4.811878 0.675 0.925
10.12886 0.675 0.925
8.330639 0.65 0.925
6.242631 0.725 0.925
5.734894 0.7 1
2.61212 0.7 0.875
7.743858 0.6 0.95
4.995033 0.675 0.925
6.310311 0.625 1
3.252375 0.6 0.95
5.874036 0.625 0.925
5.289946 0.675 0.95
4.710724 0.725 0.95
4.355752 0.55 0.925
6.190542 0.75 0.925
4.789058 0.575 0.95
3.391304 0.775 0.95
4.698886 0.675 1
6.885879 0.6 0.95
6.370023 0.775 0.925
3.469666 0.575 0.925
5.271586 0.725 0.9
5.684042 0.6 0.95
6.067863 0.725 0.975
4.533942 0.55 0.975
4.729577 0.65 0.9
4.1952 0.7 0.95
5.232554 0.725 0.925
5.769962 0.7 0.975
3.647798 0.725 0.975
5.06779 0.775 0.875
4.714212 0.725 0.925
3.162196 0.875 0.975
5.704685 0.65 0.95
5.215599 0.675 0.925
4.836253 0.6 0.95
8.240817 0.675 0.925
7.770259 0.65 0.975
3.85802 0.725 0.95
5.513792 0.55 0.975
6.054292 0.65 0.975
5.592945 0.75 0.975
6.040467 0.625 0.85
6.141301 0.675 0.95
7.127505 0.675 0.925
4.497941 0.8 0.95
3.200109 0.7 0.95
2.832972 0.625 0.975
3.609275 0.625 1
5.295457 0.825 0.925
3.848196 0.625 0.875
3.672538 0.775 0.925
5.481814 0.75 0.95
7.800492 0.7 0.925
4.282125 0.65 0.85
3.407064 0.675 0.875
6.893602 0.65 0.925
2.520228 0.65 0.95
4.700062 0.7 0.95
6.852845 0.825 0.975
3.641231 0.725 0.925
6.314929 0.825 0.975
2.272754 0.725 0.925
5.317769 0.575 0.925
3.776599 0.7 1
5.155618 0.65 0.925
4.106311 0.725 0.925
5.049503 0.825 1
3.095049 0.475 0.875
6.615613 0.625 0.875
2.428095 0.625 0.95
3.244626 0.65 0.95
4.185723 0.575 0.9
7.175961 0.65 0.925
5.037409 0.775 0.95
3.086137 0.625 0.925
4.021245 0.7 0.925
2.910213 0.55 1
4.517773 0.55 0.925
3.507372 0.65 0.95
5.553128 0.625 0.9
2.666536 0.725 1
4.74465 0.625 0.95
4.86891 0.625 0.875
4.619639 0.675 0.975
3.883923 0.7 1
3.481107 0.65 1
6.271531 0.675 0.95
5.51766 0.725 0.975
6.116222 0.65 0.95
4.375487 0.775 0.975
2.342006 0.775 0.975
3.612237 0.65 0.95
5.963439 0.75 0.975
7.176799 0.675 0.925
5.286794 0.55 0.975
5.924044 0.7 1
6.197741 0.65 0.975
3.356548 0.7 0.9
6.965156 0.675 0.975
4.785927 0.75 0.95
7.47206 0.8 0.975
5.244351 0.65 0.975
5.751594 0.65 0.9
5.305967 0.8 0.95
2.038676 0.55 0.9
3.99224 0.775 0.95
3.643988 0.625 0.925
2.499915 0.725 0.975
4.533405 0.6 0.95
5.454334 0.675 1
5.603431 0.725 0.95
7.145451 0.65 1
6.188106 0.8 1
5.65283 0.75 0.95
6.248133 0.75 0.95
4.071181 0.675 0.95
1.356445 0.675 0.925
3.198246 0.675 0.95
5.225637 0.825 0.95
8.298169 0.65 0.975
3.59508 0.575 0.9
6.151265 0.65 0.925
5.749488 0.65 0.95
5.49205 0.5 0.95
8.614283 0.65 0.975
3.829519 0.85 1
3.571744 0.65 0.925
4.174105 0.775 0.925
2.640981 0.65 0.9
4.600133 0.75 0.95
3.306422 0.525 0.95
5.063369 0.675 0.975
5.960144 0.6 0.9
2.541637 0.675 0.925
3.444676 0.575 0.875
4.879363 0.675 0.925
6.455363 0.75 0.95
2.732751 0.625 0.9
7.078455 0.7 0.925
5.612916 0.65 0.95
6.942796 0.575 0.975
6.040696 0.65 0.975
1.447013 0.725 0.975
6.519062 0.775 0.975
4.038497 0.825 0.95
3.707275 0.675 0.9
6.452376 0.675 0.95
5.855516 0.675 0.925
7.17438 0.7 0.975
5.482995 0.675 0.95
2.927819 0.575 0.975
1.624684 0.625 0.95
3.84569 0.575 0.975
5.299712 0.675 1
3.336054 0.575 0.925
8.111899 0.825 1
3.447071 0.775 1
5.020158 0.625 0.925
7.005949 0.6 0.925
6.753756 0.675 0.95
5.919798 0.725 0.9
7.108654 0.6 0.925
5.34285 0.575 0.9
2.476171 0.7 0.9
4.767897 0.7 0.95
6.243344 0.65 0.95
4.454132 0.7 0.975
5.198845 0.7 0.975
6.162344 0.6 0.975
1.853024 0.7 0.95
3.80766 0.475 0.875
3.208456 0.525 0.95
3.62488 0.7 0.95
7.115019 0.7 0.95
4.535427 0.675 0.9
7.668592 0.825 0.95
4.437873 0.65 0.95
6.618301 0.8 0.95
2.068179 0.75 0.925
8.306575 0.625 0.95
4.888244 0.625 0.925
6.257455 0.625 0.9
2.259127 0.575 0.875
6.335095 0.775 0.95
4.353742 0.625 0.925
6.48881 0.7 0.95
6.92219 0.725 0.975
3.27131 0.525 0.925
5.817016 0.675 1
3.836659 0.6 0.975
3.726097 0.65 0.975
6.110934 0.775 0.95
5.81387 0.8 0.95
3.945838 0.75 0.95
4.396734 0.725 0.975
6.007668 0.65 0.975
7.711087 0.75 0.925
3.847 0.6 1
4.025023 0.8 1
4.894673 0.7 0.95
7.43438 0.55 1
4.197344 0.725 1
7.158841 0.55 0.825
3.430313 0.55 0.975
5.968558 0.825 0.975
6.807879 0.65 0.925
3.502723 0.825 0.975
6.425825 0.575 0.925
4.029895 0.625 0.95
2.69858 0.725 0.925
6.194353 0.725 0.9
5.597214 0.7 0.95
5.483451 0.6 0.825
5.129746 0.575 0.95
5.459868 0.725 0.975
4.641787 0.675 1
5.70023 0.775 0.975
3.641727 0.775 0.975
5.312436 0.575 0.95
6.434637 0.625 0.975
5.835552 0.75 0.925
6.893288 0.75 0.95
5.314988 0.6 0.925
4.549177 0.675 0.95
6.206396 0.725 0.9
4.858541 0.55 0.95
4.031732 0.6 0.875
2.192705 0.75 1
5.451181 0.55 0.975
3.429717 0.65 0.85
5.478885 0.75 0.95
7.588468 0.6 0.9
5.00029 0.725 0.925
1.221547 0.75 0.95
5.272018 0.65 0.975
5.760248 0.625 0.95
6.098478 0.675 0.975
3.025494 0.6 0.925
4.206357 0.725 0.925
5.06478 0.575 0.875
4.665927 0.7 0.95
3.781907 0.65 0.975
5.375278 0.6 0.9
7.225951 0.75 0.975
6.616993 0.65 0.95
4.05445 0.675 0.95
0.8790963 0.675 0.925
5.022928 0.65 0.975
3.743438 0.725 1
4.323739 0.5 0.825
4.342491 0.75 0.925
2.419132 0.575 0.95
3.626768 0.6 0.9
4.617943 0.7 0.9
3.581856 0.625 0.925
2.688846 0.65 0.975
5.127672 0.6 0.975
5.130606 0.65 0.975
6.239875 0.675 0.975
5.650802 0.75 0.95
5.422666 0.6 0.975
3.305396 0.6 0.95
3.552077 0.725 0.95
5.074989 0.5 0.9
4.523042 0.825 0.95
4.167752 0.675 1
2.931836 0.65 0.95
6.894282 0.6 0.95
3.042413 0.75 0.95
7.294488 0.55 0.95
7.393808 0.7 0.95
2.491782 0.7 0.925
5.429318 0.65 0.925
8.324158 0.675 0.9
3.734412 0.75 0.925
6.223251 0.725 0.95
4.266521 0.7 0.95
8.926482 0.775 0.975
3.748268 0.675 0.95
5.121386 0.775 0.975
6.196516 0.55 0.925
3.259354 0.725 0.95
7.312894 0.675 0.975
5.897638 0.725 0.9
4.759059 0.75 1
4.495434 0.675 0.925
2.974087 0.7 0.975
6.535118 0.65 0.925
4.535202 0.65 0.95
5.543311 0.775 0.975
7.848124 0.6 0.925
4.912264 0.6 0.9
2.481103 0.575 0.875
7.321085 0.775 0.925
8.2492 0.725 0.975
4.522704 0.725 0.95
5.687208 0.7 1
3.890358 0.55 0.975
4.749151 0.675 0.95
4.28686 0.6 0.975
6.552905 0.75 0.925
5.399709 0.65 0.975
7.028571 0.775 1
5.264425 0.75 0.95
0.4483546 0.675 0.925
5.64843 0.6 0.95
6.705464 0.675 0.9
5.640664 0.65 0.975
6.07442 0.725 0.95
6.74766 0.625 0.925
0.7769675 0.6 0.9
5.369793 0.75 0.925
2.503564 0.65 0.95
6.099363 0.675 0.875
3.74403 0.65 0.95
5.750096 0.625 0.95
4.665459 0.75 0.975
2.971358 0.65 0.925
3.435332 0.8 0.95
3.314109 0.65 0.925
3.253965 0.675 0.975
4.165584 0.7 0.925
3.730062 0.6 0.925
3.064605 0.525 0.925
4.670458 0.7 0.95
4.957357 0.6 0.875
6.185319 0.8 1
4.474774 0.675 0.925
1.812463 0.85 1
5.118912 0.825 1
5.555148 0.575 0.975
6.818963 0.575 0.975
4.698708 0.675 0.95
7.653071 0.675 0.925
3.267397 0.55 0.95
6.528501 0.575 0.95
4.460512 0.675 0.925
4.272198 0.7 0.925
6.566121 0.65 0.95
8.203454 0.75 0.95
5.08922 0.675 0.95
5.980152 0.75 0.95
2.830696 0.775 1
3.420847 0.625 0.925
6.221555 0.675 0.925
4.33539 0.725 0.95
6.433162 0.725 0.9
4.056804 0.625 0.925
4.083725 0.8 1
4.701628 0.625 0.875
5.277316 0.725 0.975
5.827884 0.65 0.925
4.271315 0.8 1
5.241529 0.75 0.925
2.717332 0.6 0.925
1.72309 0.575 0.975
4.365157 0.675 0.925
4.205761 0.65 0.975
5.028788 0.75 0.925
8.728419 0.475 0.925
2.089944 0.725 0.95
6.090393 0.6 0.975
6.858443 0.65 0.925
4.687495 0.625 0.95
5.689269 0.775 0.95
6.693623 0.625 0.925
3.722598 0.725 0.975
4.100966 0.625 0.925
7.41058 0.675 0.95
5.11113 0.775 1
5.77638 0.7 0.95
4.291923 0.65 0.95
4.911426 0.525 0.925
4.66285 0.775 0.925
6.592072 0.7 0.95
5.620026 0.775 0.95
6.212578 0.75 0.95
5.372625 0.6 0.95
3.838811 0.775 0.95
7.467284 0.675 0.975
6.144967 0.625 0.95
7.241006 0.575 0.925
5.846829 0.8 1
5.735011 0.85 1
5.485552 0.55 0.925
6.191718 0.675 0.925
3.100544 0.575 0.825
6.724602 0.775 0.95
3.520509 0.575 0.95
5.739964 0.85 0.9
5.745691 0.725 1
3.72166 0.725 0.975
5.064413 0.5 0.9
2.901513 0.6 0.95
5.770642 0.675 0.95
4.201835 0.7 0.95
3.10052 0.675 0.95
4.671967 0.625 0.925
3.530078 0.6 0.925
4.700213 0.625 0.975
3.633348 0.625 0.9
5.74784 0.675 0.95
5.510095 0.725 0.95
5.834968 0.65 0.95
6.277106 0.825 0.975
7.982265 0.875 1
4.723393 0.675 0.975
5.40222 0.7 1
2.863745 0.75 0.95
0.4955012 0.475 0.975
7.392376 0.825 0.975
4.928099 0.7 0.975
4.979238 0.625 0.9
3.828014 0.625 0.975
5.059795 0.7 0.9
2.453246 0.7 0.925
5.696144 0.575 0.95
5.36923 0.575 0.925
6.028284 0.65 0.95
7.118106 0.55 0.925
5.308174 0.625 0.95
4.996196 0.775 0.975
6.66777 0.75 0.95
4.360096 0.5 0.95
3.04024 0.625 0.925
4.946373 0.65 0.875
8.049699 0.85 0.975
3.547924 0.65 1
6.352746 0.725 0.975
7.076277 0.675 0.975
5.835343 0.575 0.95
1.747579 0.725 0.9
4.710391 0.75 0.925
4.603585 0.4 0.95
5.56778 0.625 0.925
3.071041 0.7 0.9
2.568554 0.675 0.95
1.135655 0.575 0.925
7.21642 0.675 0.95
4.159568 0.675 0.975
9.030673 0.725 0.925
4.87111 0.6 0.925
4.609902 0.7 0.975
7.460118 0.625 0.95
3.918248 0.675 0.9
2.99066 0.7 0.975
3.306703 0.675 0.95
4.140735 0.7 0.95
7.050626 0.675 0.925
4.185896 0.75 0.95
6.817719 0.575 0.975
3.90139 0.55 1
6.163076 0.75 0.975
8.306601 0.725 0.925
2.201731 0.575 0.975
2.55867 0.6 0.925
4.973076 0.7 0.925
4.666339 0.55 0.9
7.488434 0.675 0.9
3.758334 0.725 0.95
5.086708 0.75 0.95
1.361062 0.75 0.95
1.788777 0.575 0.925
4.445745 0.6 0.975
4.348865 0.575 0.925
3.304944 0.8 0.975
5.874057 0.7 0.925
6.441754 0.675 0.95
3.495009 0.775 1
3.430816 0.65 0.975
4.310433 0.675 0.925
6.04277 0.675 0.975
6.042591 0.725 0.925
9.468515 0.675 0.9
3.983299 0.75 0.95
5.28753 0.575 0.95
2.650226 0.75 0.975
4.603109 0.725 0.875
6.057983 0.675 0.95
5.545877 0.675 0.975
4.083833 0.625 0.95
3.008211 0.55 0.925
5.274658 0.8 0.95
4.570606 0.75 0.975
5.736053 0.725 0.975
5.615399 0.675 0.975
6.53246 0.675 0.975
5.514307 0.575 0.95
6.662588 0.725 0.975
2.990796 0.5 0.9
6.04512 0.75 1
6.672743 0.725 0.95
4.611838 0.725 0.925
6.238196 0.65 0.95
2.426826 0.625 0.95
6.825653 0.7 0.975
4.886551 0.725 0.925
3.318709 0.575 0.925
2.704474 0.7 0.95
