4.992508 0.575 0.975
6.180069 0.7 0.975
2.124923 0.725 0.975
4.576622 0.75 0.975
2.344265 0.65 1
3.998213 0.675 0.975
5.257742 0.675 0.925
5.336091 0.75 0.95
3.300327 0.625 0.9
5.905921 0.65 0.975
2.049263 0.775 0.975
6.536469 0.75 1
5.018357 0.75 0.975
2.547862 0.65 0.925
2.096875 0.75 1
5.524101 0.75 0.95
4.431834 0.8 1
6.333383 0.675 0.95
2.939846 0.75 0.925
4.39918 0.575 0.95
3.513357 0.8 0.95
3.35927 0.675 0.925
5.131523 0.55 0.9
4.992084 0.75 0.975
3.077795 0.675 0.95
9.195422 0.7 0.95
6.258773 0.7 0.925
3.415492 0.65 0.95
2.671169 0.675 0.975
5.36197 0.6 0.925
6.752984 0.775 0.925
6.753209 0.65 0.925
6.812774 0.75 0.975
6.226268 0.625 0.975
5.176399 0.675 0.975
2.66682 0.8 0.975
6.249653 0.575 0.975
5.905637 0.725 0.925
3.680423 0.7 0.95
2.853107 0.775 0.975
5.461399 0.7 0.975
3.869882 0.675 0.95
3.699504 0.7 0.975
5.412047 0.575 0.875
6.034696 0.8 0.95
2.5344 0.725 0.925
5.811489 0.625 0.975
4.54835 0.6 0.975
4.94332 0.75 0.925
3.944002 0.7 0.975
8.830874 0.625 1
6.237981 0.675 0.925
6.459315 0.625 0.95
6.877643 0.65 0.95
4.105355 0.775 0.95
5.606327 0.65 0.925
4.634284 0.75 0.975
5.648753 0.75 0.95
4.219104 0.75 0.95
4.987271 0.65 0.925
6.35826 0.725 0.95
6.806583 0.75 0.925
3.040563 0.55 1
3.517084 0.75 0.95
5.897394 0.725 0.975
4.848748 0.775 0.975
3.511481 0.675 0.95
5.09653 0.5 0.95
3.464473 0.45 0.975
6.677528 0.7 1
5.981596 0.75 0.975
4.518295 0.625 0.925
4.452727 0.65 0.95
4.730245 0.725 0.95
5.781517 0.65 1
2.788387 0.775 0.95
5.941481 0.7 0.975
4.762237 0.65 1
5.582014 0.725 0.975
2.407644 0.85 0.975
5.615275 0.65 0.95
3.662495 0.725 1
6.914002 0.625 0.95
2.743003 0.75 0.95
4.424572 0.575 0.95
4.423898 0.675 0.975
6.936059 0.55 0.95
1.797458 0.7 0.925
3.874113 0.625 0.975
6.919545 0.75 0.975
4.573198 0.725 1
4.495043 0.7 0.975
6.408751 0.675 0.95
5.814372 0.625 0.975
5.883092 0.75 0.95
5.086917 0.75 0.975
7.341757 0.875 0.95
5.883495 0.775 1
6.107243 0.725 0.975
5.770622 0.75 0.925
3.612967 0.6 1
3.334017 0.725 0.925
7.157137 0.75 0.9
5.641225 0.75 0.95
4.227 0.625 0.975
2.325919 0.525 0.925
1.569941 0.675 0.9
2.072876 0.775 0.975
3.998447 0.575 0.9
3.858446 0.75 0.95
5.056761 0.75 0.925
4.529915 0.6 0.9
4.18821 0.75 0.975
4.228473 0.725 0.95
3.758591 0.65 0.95
3.884142 0.65 1
5.820321 0.75 0.95
5.65061 0.55 0.95
5.337572 0.7 0.975
7.130459 0.575 0.975
4.493634 0.8 0.975
3.386084 0.725 1
7.185677 0.675 0.95
4.113663 0.8 0.975
6.456415 0.725 1
3.638663 0.65 0.975
6.691735 0.775 0.975
3.829614 0.65 0.95
3.341556 0.675 0.925
5.188145 0.675 1
6.274056 0.65 0.925
2.140595 0.725 1
9.325382 0.625 0.95
4.736822 0.775 0.975
4.867648 0.825 1
0.9901864 0.725 0.975
6.113292 0.675 1
7.00233 0.6 0.875
5.282718 0.625 0.875
6.442704 0.525 0.925
5.399064 0.65 0.925
5.248751 0.7 1
4.584939 0.675 0.975
6.053603 0.675 0.95
6.414983 0.7 0.95
3.72451 0.675 0.95
3.821641 0.775 1
5.712437 0.75 0.975
6.834507 0.675 0.975
4.517357 0.7 0.95
2.147275 0.85 1
7.523615 0.7 1
1.986882 0.9 0.975
4.832643 0.625 0.95
5.724162 0.725 0.975
3.29072 0.675 0.975
5.280181 0.675 1
6.12691 0.7 0.975
4.578893 0.75 0.975
2.513211 0.725 0.95
6.005531 0.6 0.975
3.621212 0.65 0.875
1.53243 0.6 0.95
7.762838 0.7 0.875
6.152876 0.7 0.925
6.153301 0.55 0.95
5.130016 0.65 0.975
0.9377 0.65 0.95
3.776445 0.6 0.975
7.851552 0.675 0.95
5.832592 0.65 0.975
5.646654 0.675 0.9
3.111695 0.8 0.975
3.413658 0.55 0.875
3.194655 0.75 0.975
4.836999 0.75 0.95
2.46697 0.775 0.975
4.863038 0.6 0.975
6.181987 0.675 0.925
3.341609 0.75 0.975
7.180437 0.625 0.95
2.540217 0.8 0.95
4.72873 0.775 0.975
5.708779 0.575 0.95
4.797651 0.625 1
2.282634 0.65 0.95
3.289124 0.725 0.925
6.739689 0.675 0.95
4.567599 0.7 0.925
5.701329 0.65 0.925
5.90652 0.675 0.9
7.71451 0.775 0.975
3.81234 0.65 0.9
4.058901 0.825 0.975
8.133705 0.675 1
4.438635 0.675 0.925
6.259227 0.65 0.925
4.047887 0.8 0.95
6.681744 0.65 0.95
1.459268 0.525 1
2.134404 0.675 0.95
3.26024 0.8 1
7.760959 0.7 0.95
4.337025 0.7 0.9
4.419374 0.75 0.975
7.637515 0.8 1
5.647022 0.65 0.95
3.831013 0.6 0.95
4.849811 0.8 0.975
4.044575 0.625 0.95
5.13479 0.55 0.925
5.04421 0.6 0.95
4.366674 0.75 0.95
2.488474 0.7 0.975
4.070723 0.775 1
7.303477 0.675 1
6.663116 0.65 0.975
6.361048 0.8 0.975
5.464523 0.85 1
4.514386 0.7 0.95
1.884733 0.65 0.95
3.583902 0.7 0.95
4.727632 0.7 0.975
7.875899 0.7 0.975
5.152067 0.7 0.9
5.665628 0.725 0.925
4.728565 0.675 0.975
4.13482 0.775 0.95
6.329785 0.575 1
4.512823 0.75 1
6.441265 0.8 0.925
6.684905 0.675 0.9
4.038169 0.75 0.95
4.741044 0.525 0.975
4.507119 0.675 0.925
4.154216 0.525 0.9
5.013101 0.7 0.95
5.923632 0.65 0.9
3.799104 0.5 0.95
2.777244 0.7 0.95
3.983058 0.65 0.975
5.660587 0.75 0.975
6.595012 0.625 0.925
5.303007 0.75 0.975
7.351004 0.7 0.975
6.373486 0.65 0.95
4.563508 0.775 0.95
4.93613 0.675 0.95
5.429658 0.6 0.975
4.138761 0.7 0.95
6.383903 0.625 0.95
2.054187 0.6 0.875
6.205728 0.65 0.975
3.985858 0.65 1
6.33954 0.825 0.975
4.660668 0.65 0.975
5.991822 0.7 0.975
8.068996 0.75 0.975
6.652322 0.7 0.95
6.27957 0.675 0.95
4.971705 0.625 0.95
4.144972 0.525 0.925
6.233236 0.675 0.925
3.108354 0.85 0.975
6.645668 0.55 0.95
3.703346 0.7 0.975
4.521312 0.6 0.975
4.653096 0.675 0.95
2.615842 0.55 0.975
2.130098 0.525 0.925
1.950353 0.825 0.95
2.58474 0.7 0.975
6.386719 0.65 0.975
4.405118 0.5 0.95
3.68189 0.675 0.925
5.298431 0.675 0.95
7.162387 0.625 0.925
4.509634 0.7 0.925
4.940193 0.675 1
5.652553 0.7 0.975
4.850136 0.775 0.95
6.239422 0.725 0.95
5.41227 0.75 0.975
5.466117 0.725 0.975
4.38486 0.775 1
3.723603 0.7 0.9
3.089665 0.75 0.975
0.1895344 0.6 0.9
6.033066 0.65 0.925
4.913932 0.65 1
5.758108 0.575 0.9
2.691102 0.775 1
4.138213 0.7 0.925
5.66024 0.525 0.875
5.907635 0.6 0.95
6.313688 0.8 0.95
5.870602 0.575 1
4.155426 0.75 0.95
5.494902 0.7 0.9
5.728224 0.6 0.925
4.217471 0.675 0.975
6.148635 0.625 0.9
5.765914 0.75 0.925
6.789196 0.65 0.925
3.514822 0.7 0.9
7.010839 0.75 0.975
2.019823 0.725 1
5.135399 0.625 0.875
6.111503 0.6 0.95
4.2078 0.625 0.925
4.27308 0.725 0.975
3.624887 0.825 0.975
4.282483 0.7 0.95
4.393545 0.625 0.925
4.394032 0.7 0.975
-0.6991185 0 0.675
6.984515 0.675 0.9
4.821774 0.7 0.975
4.370955 0.675 0.925
4.925638 0.625 0.975
5.768731 0.6 0.925
5.707392 0.625 0.9
5.543184 0.675 0.95
6.586585 0.775 0.95
6.119943 0.65 0.9
8.11061 0.575 0.95
5.400132 0.65 0.9
2.96377 0.75 0.95
6.953311 0.775 1
7.129682 0.5 0.925
4.732962 0.55 0.925
6.347458 0.75 0.875
4.470576 0.65 0.9
5.084068 0.675 0.95
6.084368 0.725 0.925
4.4898 0.675 1
7.391547 0.775 0.925
3.806062 0.75 0.95
7.064246 0.55 0.9
2.693905 0.7 0.85
3.971707 0.65 0.9
5.392607 0.6 0.95
4.933113 0.8 0.95
6.523354 0.675 0.9
7.020537 0.65 0.95
4.838271 0.65 0.925
3.51317 0.575 0.975
4.480357 0.575 0.9
4.081524 0.775 0.925
2.875615 0.675 0.95
4.791905 0.575 0.95
4.026229 0.775 0.975
3.248652 0.6 0.925
6.203857 0.55 0.925
4.670406 0.675 0.875
3.212572 0.775 0.925
3.903767 0.775 0.95
4.103314 0.7 0.975
3.496186 0.8 0.975
4.167387 0.75 0.9
5.310809 0.625 0.875
6.824322 0.725 1
4.765388 0.5 0.975
4.378818 0.8 0.925
4.27513 0.65 0.925
2.754069 0.775 0.95
2.405178 0.775 1
7.27093 0.6 0.925
5.595913 0.75 0.95
4.962289 0.7 0.9
4.130965 0.6 0.925
3.728047 0.7 0.975
3.590741 0.7 0.95
6.109546 0.725 0.975
3.550432 0.675 0.95
3.959098 0.575 0.95
4.144171 0.7 0.95
6.506099 0.65 0.975
5.920475 0.725 0.95
3.665051 0.85 0.975
5.093504 0.6 0.925
3.111731 0.725 0.95
3.834743 0.675 0.95
3.940475 0.825 0.975
2.545839 0.675 0.95
5.480502 0.75 0.975
3.503593 0.75 0.975
4.246462 0.75 0.95
6.732261 0.5 0.875
5.460061 0.65 0.9
6.258787 0.7 1
5.530481 0.575 0.85
2.956298 0.5 0.875
3.880061 0.65 0.95
2.555674 0.675 1
3.064498 0.675 1
6.537497 0.6 0.95
4.306775 0.7 0.925
7.138539 0.6 0.95
5.595271 0.725 0.975
6.395956 0.7 0.925
4.338369 0.65 0.875
2.806718 0.825 0.975
4.112154 0.75 1
7.122523 0.65 0.975
4.024165 0.6 0.875
3.822907 0.65 0.925
4.757455 0.65 0.95
4.990611 0.775 1
3.357522 0.65 0.975
6.006188 0.675 0.975
7.858406 0.7 1
3.09435 0.65 0.9
5.399209 0.6 0.95
3.156184 0.65 0.975
4.552472 0.65 1
3.473213 0.725 0.975
7.895772 0.775 1
3.366435 0.775 0.9
6.184123 0.65 0.975
3.864316 0.55 0.95
6.971613 0.65 1
5.141631 0.75 0.975
4.068639 0.725 0.875
4.197506 0.625 0.975
3.062943 0.725 1
4.108521 0.625 0.975
0.8954879 0.5 0.875
3.895588 0.675 0.95
3.103188 0.825 1
1.558196 0.725 0.95
2.392129 0.675 0.925
6.67292 0.65 0.925
8.983547 0.7 1
3.72241 0.6 0.975
4.993175 0.75 0.925
5.781164 0.65 0.9
4.361837 0.65 1
5.22328 0.6 0.925
6.39264 0.625 0.925
2.567799 0.825 0.975
7.386085 0.55 0.875
4.208265 0.625 0.975
5.928527 0.675 0.975
7.757516 0.675 0.925
3.645156 0.775 0.975
5.456361 0.825 1
5.437734 0.6 0.85
5.544686 0.65 0.975
3.752498 0.775 0.975
6.743428 0.675 0.95
5.023097 0.725 0.95
1.492406 0.55 0.95
4.635975 0.7 0.925
7.413061 0.675 0.925
5.290713 0.7 0.925
3.69142 0.7 0.925
5.776384 0.625 0.95
1.310747 0.75 1
3.307675 0.75 0.925
6.728262 0.575 0.95
4.146115 0.725 0.975
5.955722 0.7 0.95
6.768931 0.625 0.95
6.655083 0.65 0.95
2.503207 0.85 1
3.518084 0.8 0.95
4.191302 0.675 0.975
5.88257 0.65 0.925
8.83836 0.725 1
5.087204 0.675 0.975
5.879702 0.725 0.975
5.800973 0.675 0.975
6.988344 0.625 0.95
5.4503 0.65 0.975
5.399767 0.65 0.825
7.137922 0.55 0.95
5.510843 0.55 0.975
4.490228 0.5 0.975
1.550115 0.625 0.925
6.556433 0.725 0.9
3.476178 0.65 0.95
4.385884 0.725 0.975
4.988496 0.725 1
3.29496 0.675 1
3.412984 0.75 0.925
4.551383 0.85 1
6.283051 0.675 0.9
6.21635 0.675 0.95
5.623769 0.7 0.925
4.769962 0.575 0.925
3.951428 0.75 0.95
5.374465 0.725 0.9
2.96228 0.575 0.925
4.812716 0.6 0.95
6.356972 0.725 0.975
4.879466 0.6 0.925
4.550494 0.675 0.925
2.63027 0.775 0.975
5.574387 0.675 0.925
4.200342 0.6 0.875
7.567446 0.575 0.9
7.207876 0.65 1
6.989196 0.75 1
4.044943 0.65 1
4.288067 0.75 0.95
6.256914 0.575 0.975
4.053955 0.625 0.925
5.85406 0.525 0.925
2.383511 0.675 1
4.655019 0.75 0.95
4.412463 0.8 0.975
5.354313 0.725 0.975
2.035257 0.8 0.975
5.168521 0.675 0.9
4.929737 0.725 0.95
5.695365 0.675 0.975
4.95267 0.8 0.975
3.251287 0.825 1
4.764573 0.6 0.925
3.21197 0.65 0.95
2.47983 0.7 0.9
8.000134 0.65 0.975
4.117918 0.725 1
4.447706 0.675 0.975
2.036878 0.725 1
6.645072 0.725 0.95
4.680383 0.625 1
5.169663 0.7 0.925
3.918589 0.675 0.95
5.332381 0.725 0.95
2.001179 0.7 0.975
7.272186 0.725 0.95
5.961713 0.6 0.9
0.6292778 0.875 0.975
4.400661 0.725 1
6.843965 0.725 0.95
5.548141 0.65 0.975
3.860451 0.675 0.975
6.946597 0.8 1
7.534848 0.575 1
0.5111358 0 0.7
4.406 0.625 0.9
1.712124 0.65 0.95
1.779459 0.625 0.975
7.796849 0.7 0.975
4.507719 0.6 0.925
5.473577 0.7 1
2.678709 0.65 0.95
7.028622 0.6 0.925
7.512111 0.85 0.95
5.692682 0.65 0.95
5.714579 0.65 0.975
6.171523 0.55 0.925
6.048524 0.725 1
4.183947 0.8 0.925
5.42838 0.7 0.95
5.015723 0.75 0.95
5.499004 0.55 0.975
4.456619 0.675 0.95
5.830622 0.6 0.95
5.193248 0.625 1
7.554628 0.625 1
3.428118 0.55 1
1.974689 0.85 0.95
4.606681 0.65 0.975
6.864418 0.775 0.975
4.187321 0.725 0.975
4.71376 0.7 0.95
1.889237 0.7 0.95
8.019824 0.6 0.925
5.976933 0.725 0.975
7.516148 0.7 0.975
7.349582 0.725 0.95
5.044486 0.7 0.95
2.884897 0.6 0.975
3.787628 0.775 0.975
4.510918 0.725 0.925
5.288579 0.75 0.95
6.736198 0.625 0.9
4.468721 0.725 0.95
2.419198 0.775 0.95
7.694824 0.625 1
4.514403 0.675 0.975
5.266138 0.7 0.975
6.208463 0.725 0.975
4.067521 0.6 0.925
4.998876 0.725 0.975
5.330145 0.675 0.925
5.915529 0.775 0.975
7.303114 0.675 0.975
3.025148 0.7 0.975
5.787694 0.625 0.95
7.227214 0.7 0.975
5.542975 0.575 0.95
6.119752 0.65 0.9
3.638684 0.7 1
1.509456 0.65 0.95
1.113706 0.85 0.975
4.783067 0.675 0.95
4.590563 0.8 0.95
3.340317 0.85 0.95
4.323637 0.775 0.95
4.463571 0.7 1
5.238575 0.6 0.925
0.9442717 0.55 0.9
7.181744 0.725 0.95
4.272487 0.725 0.925
4.314089 0.725 0.95
5.666866 0.725 0.925
3.570337 0.6 0.875
3.705947 0.775 0.875
6.058869 0.675 0.925
6.034175 0.7 0.9
3.39789 0.8 0.975
4.230453 0.6 0.95
7.373248 0.575 1
6.866801 0.65 0.975
5.999868 0.75 0.925
4.01325 0.65 0.95
4.533076 0.675 0.95
3.467602 0.775 0.95
3.798821 0.6 0.9
5.33789 0.575 0.925
4.569793 0.75 0.975
4.513758 0.75 0.975
6.346453 0.75 1
6.696976 0.725 0.95
4.27059 0.675 0.975
5.372871 0.75 0.975
4.806562 0.575 1
7.649219 0.75 1
5.096285 0.725 0.95
8.712672 0.725 0.975
4.45202 0.725 0.975
7.121289 0.625 0.875
3.663323 0.725 0.95
4.796507 0.6 0.95
4.668184 0.45 0.9
5.38758 0.675 0.925
3.764936 0.525 0.95
3.580281 0.65 1
5.802866 0.575 0.975
3.524556 0.575 0.975
3.757568 0.65 1
7.090112 0.675 0.925
3.941394 0.725 1
3.207164 0.525 0.875
3.724205 0.725 0.975
4.421392 0.55 0.975
3.792331 0.7 0.95
4.283822 0.55 0.925
4.019595 0.675 0.95
5.067537 0.7 0.975
6.036859 0.75 0.9
4.018255 0.5 0.925
3.106233 0.65 0.925
6.706965 0.725 0.95
7.849817 0.675 0.925
4.259868 0.775 0.975
3.251969 0.75 0.975
5.878655 0.65 0.975
4.997127 0.725 0.95
1.848088 0.525 0.975
4.123648 0.725 1
7.597631 0.625 0.95
7.566017 0.55 0.95
4.651237 0.7 0.95
4.343343 0.7 0.925
5.719601 0.775 0.975
5.313175 0.625 0.95
6.066922 0.75 0.975
5.939728 0.75 0.975
6.685394 0.725 0.975
4.800644 0.6 0.925
0.5753827 0.575 0.775
5.601818 0.425 0.9
3.021837 0.675 0.925
3.962693 0.675 0.875
4.69034 0.725 0.9
5.905102 0.775 0.95
6.423301 0.6 0.95
2.308264 0.625 0.95
2.158214 0.775 0.975
3.970976 0.6 0.925
1.989285 0.625 0.925
4.458449 0.675 0.975
4.370077 0.725 0.95
5.656884 0.675 1
1.441287 0.65 0.925
2.079946 0.725 0.95
3.859201 0.675 0.95
5.646434 0.5 0.925
5.545398 0.625 0.95
2.700989 0.7 0.925
7.81509 0.75 0.975
3.430543 0.65 0.95
6.070143 0.7 0.95
4.379389 0.725 0.9
7.167936 0.725 0.975
1.910021 0.7 0.9
4.34156 0.775 0.95
5.339123 0.725 0.95
5.737947 0.675 1
6.323697 0.7 0.9
5.813936 0.55 0.875
3.309827 0.625 0.975
6.049504 0.675 0.95
6.720168 0.55 0.9
2.455599 0.775 0.975
5.593878 0.75 0.925
3.021181 0.725 1
5.410553 0.725 0.95
4.160094 0.575 0.8
3.747688 0.85 0.975
6.12321 0.6 0.95
4.55786 0.7 0.95
2.955442 0.75 0.9
4.853827 0.725 0.925
5.396195 0.675 0.925
6.187062 0.625 0.925
6.6214 0.7 0.95
5.609281 0.675 0.95
4.838131 0.7 0.95
5.750747 0.725 0.975
4.831094 0.475 0.925
5.143703 0.7 0.975
4.388723 0.625 0.95
4.906158 0.625 0.925
6.422982 0.725 0.95
4.615403 0.75 0.95
0.9792458 0.675 0.925
3.420393 0.8 0.975
3.361261 0.8 1
3.995371 0.65 0.925
4.75756 0.625 0.95
4.135682 0.65 0.9
6.448426 0.6 0.95
5.381541 0.625 0.925
5.292003 0.6 0.9
3.394145 0.65 0.95
4.155341 0.7 1
5.943194 0.625 0.95
2.304567 0.675 0.85
7.250129 0.75 0.925
3.263749 0.675 0.975
5.413088 0.75 0.975
4.563994 0.65 0.95
4.622318 0.725 0.925
7.024078 0.675 0.95
6.595963 0.55 0.825
3.676358 0.675 0.95
2.448835 0.675 0.95
1.512113 0.675 0.95
5.208344 0.725 0.975
7.733305 0.55 0.925
4.59848 0.65 0.875
5.806499 0.575 0.9
2.513586 0.625 0.975
3.204305 0.65 0.975
3.336512 0.65 0.95
2.59741 0.775 0.975
5.859086 0.725 0.95
6.17352 0.575 0.925
5.870984 0.675 0.95
3.491644 0.7 1
5.783551 0.575 0.9
4.742074 0.75 1
3.117294 0.625 0.95
5.752745 0.65 1
6.766529 0.825 0.975
2.12128 0.9 1
6.226503 0.55 0.925
7.843034 0.575 0.95
4.151042 0.725 0.95
5.801695 0.65 0.975
5.51451 0.625 0.925
6.938264 0.775 0.975
7.328695 0.725 0.95
5.436127 0.7 0.875
4.91612 0.625 0.975
7.292321 0.575 0.875
7.692413 0.525 0.875
4.730337 0.7 1
1.609768 0.725 0.95
4.137589 0.65 0.9
5.174584 0.775 0.925
6.520894 0.65 0.925
5.606204 0.625 0.925
4.645201 0.65 0.975
4.253919 0.6 0.9
2.560737 0.725 0.975
4.069025 0.7 0.95
4.19132 0.85 1
7.593252 0.675 0.975
4.892527 0.625 0.975
5.712902 0.8 0.925
4.089221 0.75 1
5.77703 0.725 0.975
4.047531 0.575 0.95
5.325302 0.65 0.925
3.387845 0.725 1
6.542626 0.55 0.925
3.022641 0.625 0.95
5.009121 0.525 0.9
2.877724 0.75 0.925
8.550928 0.725 0.925
4.358371 0.7 0.975
6.690729 0.625 0.9
4.94263 0.625 0.9
5.114557 0.775 0.95
6.42507 0.9 1
3.450591 0.6 1
5.07352 0.7 0.975
5.289022 0.65 0.95
6.509873 0.75 0.95
8.928471 0.725 0.95
3.339583 0.675 0.95
5.371076 0.675 0.9
3.178886 0.75 0.95
2.876875 0.6 0.925
6.508477 0.675 0.9
6.022387 0.675 0.875
4.303306 0.775 0.95
8.375339 0.625 0.9
4.955158 0.8 0.975
3.895704 0.575 0.875
2.001513 0.65 0.925
3.088846 0.6 0.975
6.067725 0.7 0.9
3.395874 0.65 1
6.589713 0.7 0.95
6.17448 0.625 0.95
7.092837 0.675 0.95
3.664914 0.6 0.9
4.890914 0.7 0.975
3.316096 0.7 0.975
3.373603 0.7 0.9
7.023573 0.775 0.975
0.9309427 0.475 0.85
6.835805 0.6 0.975
5.051558 0.65 0.95
5.192222 0.65 0.975
0.4037601 0 0.925
7.34478 0.725 0.975
4.206552 0.775 1
10.09435 0.625 0.9
5.373067 0.725 0.925
3.365646 0.85 0.95
4.753727 0.6 0.925
1.035042 0.775 0.925
3.560171 0.775 0.95
5.578634 0.725 0.95
4.749708 0.575 0.95
6.450979 0.725 0.975
5.12832 0.525 0.9
3.524425 0.825 0.975
6.936918 0.7 1
4.802195 0.7 0.975
0.7647356 0.675 0.975
6.447988 0.775 0.95
5.772758 0.675 0.875
3.059545 0.675 0.95
4.048532 0.775 0.975
5.877001 0.675 0.95
1.449971 0.725 0.95
8.062668 0.65 0.975
4.045487 0.675 0.975
4.165898 0.7 1
4.18204 0.7 1
2.937008 0.675 0.925
2.942548 0.65 0.975
6.093518 0.775 0.975
4.170462 0.825 1
6.951894 0.725 1
3.144286 0.7 1
2.920737 0.625 0.975
6.540365 0.575 1
4.196169 0.7 1
5.652766 0.65 0.95
3.311184 0.75 1
2.267602 0.65 0.975
6.181879 0.6 0.925
3.998674 0.775 0.975
5.265652 0.55 0.975
3.255692 0.75 0.95
5.357082 0.775 0.95
6.535731 0.75 0.95
4.714298 0.75 0.975
8.212865 0.6 0.925
5.569536 0.6 0.95
5.417584 0.65 0.95
4.021396 0.675 0.925
4.061367 0.625 0.95
5.936418 0.675 0.925
4.15603 0.75 0.925
7.018717 0.675 0.925
6.35823 0.45 0.925
4.543663 0.7 0.925
5.393747 0.675 1
3.9357 0.75 0.975
4.728575 0.775 0.975
5.680292 0.675 0.975
3.112969 0.725 0.975
2.774784 0.525 0.95
4.005681 0.725 0.95
4.7702 0.725 0.925
4.546402 0.675 0.925
5.209681 0.75 0.925
4.577067 0.825 1
4.695184 0.6 0.975
1.713541 0.65 0.975
3.226262 0.675 0.975
5.359464 0.6 0.95
4.954394 0.75 0.95
5.035411 0.675 0.95
7.512068 0.6 1
1.146099 0.625 0.95
3.932618 0.6 0.825
6.402674 0.75 0.9
7.235397 0.675 0.95
6.974444 0.65 0.925
4.841368 0.7 1
1.999736 0.6 0.95
5.774072 0.575 0.925
3.602648 0.75 0.975
6.06636 0.675 0.925
3.016623 0.75 0.925
4.088651 0.625 0.925
7.61175 0.55 0.925
5.410979 0.825 1
5.980141 0.75 0.925
4.675962 0.725 1
7.428291 0.8 0.925
4.358312 0.675 0.95
5.351437 0.675 0.875
5.779716 0.7 0.925
7.841289 0.75 0.95
7.471856 0.65 0.975
4.962853 0.825 0.975
3.813468 0.6 0.925
4.144674 0.7 0.95
5.413742 0.575 0.975
4.572973 0.7 0.975
3.950173 0.675 0.95
5.329244 0.725 0.95
4.588949 0.75 0.925
4.388002 0.65 1
3.263132 0.75 0.975
4.238595 0.675 0.975
6.742595 0.65 0.9
5.188162 0.65 0.9
5.542437 0.6 0.875
5.187496 0.65 0.925
5.923063 0.75 0.975
3.529261 0.6 0.95
4.746161 0.725 0.95
6.366151 0.625 0.975
8.244212 0.65 0.9
7.266918 0.525 0.9
5.82042 0.7 0.875
3.268946 0.825 0.975
5.318371 0.675 0.95
6.873872 0.6 0.925
5.785951 0.625 0.975
5.526526 0.6 0.875
4.859107 0.65 0.875
6.147735 0.6 0.95
3.535988 0.625 0.975
5.926164 0.55 0.95
4.990237 0.725 0.875
5.889124 0.65 0.825
5.346836 0.725 0.975
2.812411 0.725 0.975
4.76764 0.7 0.925
1.111652 0.725 0.925
6.281875 0.625 0.825
3.186985 0.775 0.975
4.819107 0.7 0.975
1.765318 0.45 0.925
5.21616 0.65 0.95
5.428103 0.8 0.975
3.262583 0.725 0.975
3.500534 0.875 1
5.10354 0.6 0.925
2.018674 0.75 1
6.856343 0.55 0.95
3.722913 0.925 1
3.467416 0.75 0.925
6.324438 0.6 0.925
5.181168 0.625 0.925
4.744664 0.65 0.85
3.765774 0.7 0.95
6.120002 0.65 0.875
1.777934 0.725 0.925
7.196498 0.7 0.925
7.328662 0.575 0.9
5.221249 0.675 0.925
5.974388 0.625 0.9
4.64999 0.65 0.925
4.597047 0.65 0.95
5.618484 0.75 0.925
5.209356 0.625 0.975
5.495216 0.75 0.975
5.327804 0.65 0.95
7.194544 0.7 0.9
5.692064 0.75 0.975
5.167324 0.65 1
4.734534 0.7 0.95
4.787984 0.7 0.975
3.545542 0.575 0.9
2.22441 0.85 1
4.076451 0.725 0.95
1.743476 0.65 0.875
4.47162 0.625 0.95
5.170703 0.8 1
3.914253 0.725 1
5.218908 0.675 0.95
6.782742 0.675 0.975
2.779347 0.625 0.9
4.561647 0.575 0.925
2.32315 0.65 0.975
5.743949 0.625 0.875
1.525658 0.825 0.975
9.121959 0.65 1
8.065043 0.775 1
5.794638 0.825 0.975
5.886566 0.65 0.95
2.150964 0.9 0.95
4.935009 0.7 0.975
7.184794 0.8 0.975
2.028055 0.625 0.95
4.775429 0.675 0.975
4.690452 0.725 0.95
4.602066 0.7 0.975
3.53522 0.55 0.925
5.172817 0.675 1
5.599028 0.6 0.975
3.286058 0.575 0.9
0.8375033 0.775 0.975
5.25654 0.725 0.975
6.979416 0.725 0.9
3.588053 0.675 0.95
6.804262 0.65 0.9
5.162976 0.575 0.975
2.390397 0.65 0.85
4.661099 0.675 0.975
7.191554 0.75 1
6.245593 0.625 1
6.279785 0.7 0.975
1.804764 0.9 1
6.249294 0.75 1
5.376774 0.6 0.925
2.792698 0.55 0.925
3.870599 0.525 0.925
3.989876 0.7 0.85
8.634164 0.8 0.975
5.079294 0.625 0.975
7.752418 0.65 0.9
5.576105 0.625 0.925
5.741399 0.8 0.975
4.853914 0.65 0.975
2.040716 0.8 1
4.950379 0.675 0.95
7.273072 0.65 0.975
3.779547 0.725 0.95
9.131524 0.525 1
5.019744 0.55 0.925
5.325462 0.7 0.95
6.570267 0.725 0.95
5.683268 0.7 0.95
4.386083 0.575 0.95
6.118659 0.55 0.975
6.131583 0.575 0.925
5.397491 0.775 0.925
3.882453 0.775 0.95
4.12623 0.775 0.975
1.749953 0.725 0.925
3.703534 0.625 0.975
5.537765 0.575 0.925
4.460468 0.6 0.875
5.300268 0.625 0.975
6.271081 0.675 0.975
2.747665 0.575 0.95
3.303438 0.775 0.95
6.587656 0.675 0.975
6.526845 0.625 0.95
1.973397 0.675 0.975
6.469643 0.6 0.925
5.468656 0.7 0.95
5.580325 0.7 1
7.355527 0.775 1
7.456908 0.75 0.95
2.93766 0.6 0.975
6.24193 0.6 0.975
6.575184 0.625 0.925
5.383721 0.525 0.95
7.16541 0.525 0.9
