1.586544 0.725 1
1.568104 0.775 0.95
4.626456 0.775 0.925
2.659459 0.6 1
3.256029 0.775 1
4.630867 0.725 0.95
1.794181 0.675 0.9
4.970129 0.75 0.9
5.221906 0.775 0.95
1.355415 0.675 1
4.709507 0.6 0.825
0.96658 0.7 1
1.515429 0.825 1
2.967862 0.7 0.975
2.699908 0.675 0.875
3.318202 0.7 0.975
2.617202 0.6 0.95
-0.1350045 0 0.775
2.422183 0.625 0.975
4.414557 0.525 0.95
0.7333215 0.8 0.975
4.052182 0.675 1
2.94534 0.75 0.925
2.650288 0.675 0.9
-0.6394144 0.425 0.875
1.95363 0.625 0.95
0.9674143 0.8 1
1.699844 0.825 1
2.260515 0.625 0.95
3.795512 0.675 0.9
2.287131 0.65 0.975
2.290476 0.825 0.975
2.116779 0.6 0.975
4.234901 0.825 1
6.651085 0.6 0.95
4.537523 0.7 0.975
1.759599 0.725 0.95
4.513333 0.675 0.925
3.447576 0.775 0.975
2.305231 0.75 0.975
2.202708 0.85 1
5.479024 0.575 1
1.286764 0.7 0.95
2.29367 0.675 0.95
1.863143 0.825 0.95
2.456798 0.7 1
2.381947 0.975 0.975
2.428142 0.775 0.95
2.767952 0.775 0.975
3.793346 0.65 1
4.253496 0.8 1
2.752444 0.7 1
1.499384 0.625 0.95
1.314277 0.725 0.95
1.709688 0.775 0.95
2.073267 0.575 0.95
1.421614 0.925 1
5.256912 0.6 0.925
4.823646 0.575 0.875
3.518839 0.525 0.95
5.506063 0.525 0.95
3.328432 0.7 0.925
1.431359 0.625 0.975
4.23013 0.825 0.925
2.577435 0.65 0.95
2.130031 0.8 1
1.090926 0.825 0.975
3.323403 0.65 0.9
3.012453 0.575 0.925
4.848127 0.625 0.85
2.640436 0.7 0.975
2.629096 0.7 0.875
1.555835 0.725 0.975
2.485888 0.525 0.925
4.680227 0.65 0.9
1.396329 0.575 1
2.28358 0.625 0.975
-0.6121715 0 0.85
1.800752 0.7 0.95
2.463236 0.625 0.925
2.450251 0.75 0.925
3.216376 0.675 0.95
4.535131 0.6 0.95
2.520959 0.8 1
1.255641 0.7 1
1.426545 0.8 0.975
3.599915 0.55 0.9
2.576784 0.7 0.95
1.092131 0.75 0.975
2.405838 0.75 0.95
3.225438 0.775 1
3.073315 0.625 0.925
1.450209 0.75 0.975
3.095133 0.725 1
2.100509 0.925 0.975
3.720802 0.775 0.925
3.610022 0.675 0.925
3.095406 0.75 0.95
0.3574887 0.775 0.925
1.321871 0.65 0.95
2.398058 0.675 0.925
1.947716 0.75 0.95
3.985897 0.675 0.875
1.277662 0.6 0.85
3.510574 0.625 0.875
3.194278 0.7 0.95
3.52567 0.7 1
2.383348 0.775 0.975
3.644775 0.6 0.95
2.083625 0.625 0.95
1.721939 0.675 1
2.282475 0.625 0.95
2.54759 0.8 1
1.974103 0.775 0.975
2.466655 0.55 0.95
2.624345 0.675 0.95
2.904507 0.7 1
2.321254 0.525 0.95
4.251189 0.675 0.95
2.360877 0.8 0.95
1.679049 0.575 0.925
-0.03560859 0.65 0.925
3.781767 0.55 0.925
3.484143 0.75 0.95
2.24492 0.65 0.975
2.081538 0.675 0.925
1.622045 0.7 0.975
-1.0944 0 0.175
2.558591 0.65 0.875
2.453009 0.6 0.95
1.53171 0.65 1
3.645534 0.6 0.975
1.007204 0.675 0.875
3.650521 0.675 0.925
-0.1262234 0.375 0.85
2.36921 0.675 0.95
1.984452 0.8 1
2.264287 0.65 0.95
3.305402 0.625 0.925
2.083707 0.7 0.975
3.168362 0.45 0.925
2.137117 0.65 0.95
2.040145 0.75 0.975
3.373655 0.65 0.925
1.155523 0.775 0.95
2.540039 1 1
5.120833 0.675 0.95
2.523531 0.65 0.925
0.32952 0.75 0.975
2.709007 0.725 0.925
0.9010493 0.6 0.975
1.669089 0.825 1
3.198235 0.7 0.95
2.502982 0.55 0.9
4.325045 0.65 0.95
4.718152 0.525 0.925
1.448128 0.675 0.975
2.985898 0.625 0.875
0.811379 0.675 1
2.848949 0.775 0.975
5.162511 0.65 0.925
2.669153 0.775 1
0.8918012 0.675 0.95
1.450226 0.575 0.925
1.651565 0.775 0.95
2.537529 0.775 0.95
2.438319 0.7 0.9
2.973857 0.65 0.9
2.251864 0.625 0.95
2.100489 0.8 0.95
1.93143 0.8 0.975
-0.4904837 0.45 0.85
0.1783018 0.725 1
4.798292 0.675 0.9
4.36417 0.625 0.9
3.294255 0.725 0.975
1.975139 0.625 0.9
3.725182 0.625 0.925
1.655941 0.675 1
2.631354 0.65 0.975
1.554969 0.8 0.975
1.807418 0.6 0.975
2.198315 0.65 0.95
3.103761 0.65 0.925
3.070111 0.775 1
1.398455 0.55 1
3.53484 0.625 1
2.481456 0.675 0.95
4.882101 0.7 0.95
0.04846536 0.65 0.975
2.314686 0.675 0.975
1.215991 0.75 0.975
2.028026 0.675 0.9
2.489654 0.625 0.95
1.803791 0.725 0.95
2.014096 0.675 0.95
3.574281 0.725 0.975
2.797 0.8 0.9
4.747956 0.625 0.95
1.973164 0.725 1
4.884594 0.675 0.925
3.226828 0.525 0.95
4.647218 0.7 0.9
2.911531 0.625 0.975
1.85764 0.65 0.975
2.886358 0.725 0.925
1.934269 0.7 0.95
1.43565 0.7 0.95
1.923153 0.575 0.975
2.227327 0.6 0.925
1.942242 0.85 1
4.450337 0.55 0.825
3.769045 0.55 0.925
1.477475 0.75 0.95
0.8348239 0.675 1
2.268126 0.675 0.9
1.485728 0.6 0.95
2.582278 0.7 0.975
0.921668 0.525 0.925
3.085735 0.6 0.975
3.334758 0.825 1
2.122531 0.6 0.9
2.678428 0.625 0.925
1.926674 0.825 1
1.310629 0.575 0.9
1.580294 0.75 0.95
1.982642 0.6 0.925
2.944126 0.725 0.95
0.5093122 0.7 0.9
2.829388 0.65 0.925
3.293146 0.7 0.9
1.307139 0.625 1
2.662614 0.675 0.875
3.364046 0.675 0.95
2.037723 0.825 0.975
1.606008 0.65 0.925
1.572578 0.725 1
2.570438 0.7 0.975
2.182771 0.675 0.95
1.396046 0.625 0.975
2.245649 0.825 0.95
3.923321 0.7 0.975
2.076409 0.6 0.925
0.8931151 0.725 1
1.228272 0.8 0.95
3.509012 0.8 1
3.054007 0.5 0.875
2.655342 0.6 0.975
2.141281 0.725 0.975
2.144059 0.675 1
2.752257 0.525 0.95
2.791488 0.85 1
0.395721 0.675 0.85
3.931315 0.8 0.975
2.239666 0.65 0.975
3.810817 0.7 0.975
3.256919 0.625 0.925
3.809592 0.675 0.975
3.35558 0.75 0.95
2.094163 0.75 0.975
4.275771 0.65 0.95
4.138838 0.775 1
3.078509 0.75 1
3.797179 0.55 0.95
2.381545 0.75 0.975
0.3531812 0.6 0.975
2.511184 0.575 0.95
2.532044 0.525 1
3.816225 0.775 1
3.478955 0.675 0.975
1.476548 0.725 0.975
1.863951 0.725 0.95
4.920773 0.65 1
3.001892 0.575 0.925
3.229267 0.65 0.875
4.800568 0.65 0.875
2.087432 0.75 0.95
3.374711 0.7 0.95
1.949976 0.675 0.975
4.404894 0.625 0.875
2.115411 0.575 1
1.196428 0.825 0.975
0.4214155 0.625 0.925
3.427857 0.65 0.975
4.967903 0.65 0.9
1.973359 0.7 0.95
3.561407 0.7 0.95
2.617483 0.65 1
1.533798 0.775 0.975
2.347403 0.7 0.925
1.431366 0.75 1
2.005804 0.725 0.9
0.8749628 0.375 0.95
4.303185 0.7 0.925
2.041701 0.625 0.975
1.565188 0.75 0.975
3.625477 0.575 0.85
0.7731255 0.85 1
2.826027 0.675 0.9
2.459967 0.725 0.975
2.640837 0.525 0.9
1.68019 0.925 0.975
3.420715 0.775 0.925
5.018818 0.6 0.9
4.007495 0.675 0.925
2.218614 0.675 0.975
3.29594 0.725 0.975
0.8783035 0.8 1
3.296181 0.6 0.95
3.46406 0.625 0.975
4.392473 0.7 0.95
2.430495 0.7 1
2.387614 0.825 0.925
0.6114466 0.575 0.975
1.246082 0.575 0.925
5.83785 0.5 0.95
2.551832 0.575 0.95
5.335018 0.625 0.9
3.083954 0.625 0.875
1.805751 0.95 1
3.640404 0.7 0.975
0.5181013 0.65 0.975
5.181315 0.675 0.95
3.947078 0.7 0.925
1.926733 0.775 1
2.921852 0.75 0.975
3.308035 0.45 0.925
3.071966 0.7 0.925
4.721288 0.55 0.925
3.209549 0.675 0.975
-0.296159 0.625 0.925
1.972191 0.7 0.975
1.066198 0.725 0.95
2.162847 0.975 1
3.386422 0.7 0.975
2.533507 0.675 1
3.846053 0.775 0.975
2.300716 0.625 0.925
1.046476 0.725 0.95
2.65238 0.55 0.9
4.229411 0.675 0.975
1.83944 0.525 0.9
3.852034 0.525 0.95
4.159499 0.675 0.9
1.601433 0.55 0.975
1.186271 0.7 1
2.514836 0.6 0.95
1.926137 0.625 0.95
2.655947 0.55 0.95
2.548477 0.875 1
1.633698 0.725 0.975
5.273975 0.725 0.975
2.864833 0.725 0.975
3.463171 0.625 0.95
3.166996 0.65 0.95
2.640309 0.675 0.925
2.836986 0.75 0.9
1.502315 0.75 0.975
2.494994 0.65 0.9
1.287082 0.675 0.975
2.650793 0.7 0.95
1.237969 0.625 0.9
0.6392444 0.85 0.95
0.1790475 0.6 0.9
0.9656548 0.875 0.975
2.637878 0.725 0.975
3.225971 0.7 0.95
2.85728 0.75 0.925
2.215461 0.7 0.95
2.256876 0.65 0.975
1.601102 0.9 0.95
1.57408 0.875 1
2.665759 0.8 0.95
0.155021 0.7 0.9
1.62771 0.65 0.975
3.102818 0.675 0.95
1.772579 0.975 0.975
2.976303 0.8 0.95
5.001272 0.7 0.975
0.5430464 0.575 0.9
2.968275 0.775 0.975
2.592277 0.725 0.95
4.837753 0.475 0.9
-0.1622348 0.65 0.9
4.166139 0.7 0.95
3.936773 0.6 0.9
1.96399 0.675 1
2.174808 0.8 0.975
2.106689 0.8 0.975
3.177178 0.55 0.925
2.276993 0.8 0.975
3.910809 0.775 0.95
3.148233 0.6 0.95
2.145711 0.675 0.95
2.350884 0.8 0.975
3.056899 0.7 0.975
4.48356 0.525 0.95
1.897152 0.875 0.975
3.615973 0.675 0.975
2.816087 0.8 0.95
0.7354704 0.725 0.85
1.691584 0.825 0.975
3.892868 0.675 0.925
2.65561 0.7 1
1.766432 0.9 0.975
3.290741 0.7 0.9
4.429846 0.65 0.925
3.370679 0.675 0.925
2.727899 0.675 0.925
2.417001 0.7 0.975
2.770406 0.625 0.975
2.071303 0.7 1
1.430993 0.725 0.975
3.721389 0.7 0.925
3.405783 0.55 0.875
1.81774 0.5 0.95
1.806276 0.825 0.975
2.527635 0.7 1
1.778091 0.8 0.975
0.4144841 0.575 0.875
3.007809 0.6 0.85
1.157031 0.6 0.95
1.86188 0.525 0.975
1.128531 0.65 0.975
0.7313208 0.825 0.975
0.4747781 0.6 1
2.220391 0.65 0.925
1.234561 0.675 0.9
1.857542 0.575 0.925
4.106586 0.625 0.975
5.135004 0.725 1
1.439305 0.75 1
1.388244 0.825 0.975
0.5912469 0.725 0.975
1.865523 0.725 0.95
2.101059 0.625 0.925
4.711082 0.5 0.95
1.330963 0.675 0.975
-0.3998637 0 0.825
2.187699 0.65 0.925
4.1403 0.6 0.925
3.628182 0.575 0.925
3.864993 0.675 1
1.00888 0.675 0.975
1.556885 0.75 0.975
1.833332 0.55 0.9
0.4186165 0.675 0.975
2.870331 0.725 1
3.546097 0.6 0.95
0.8873575 0.675 0.975
1.150002 0.775 0.975
4.019083 0.6 0.825
3.758328 0.7 1
3.202038 0.625 0.975
1.193028 0.65 1
3.819264 0.775 0.95
3.148172 0.575 0.975
2.061057 0.65 0.975
2.440095 0.7 0.925
2.99784 0.65 0.975
2.130611 0.65 0.95
5.562187 0.625 0.925
2.764504 0.625 0.95
1.949272 0.775 0.9
1.70318 0.675 0.95
2.184333 0.575 0.95
1.685503 0.525 0.95
2.123349 0.875 0.975
3.266757 0.7 0.875
1.329898 0.75 0.925
2.967093 0.65 0.9
0.7128348 0.75 0.925
1.55921 0.725 0.925
1.758986 0.75 0.975
1.976203 0.8 0.975
4.343865 0.625 0.975
0.7941482 0.65 0.925
3.681016 0.775 0.95
2.000109 0.725 0.95
2.696074 0.725 0.975
2.12383 0.6 0.975
1.950061 0.7 0.975
3.16807 0.625 0.95
2.643549 0.75 1
-0.5679204 0.6 0.95
2.349347 0.9 1
2.698681 0.55 1
3.714908 0.55 0.925
2.987428 0.6 0.95
0.745771 0.575 0.975
0.3916454 0.775 0.95
0.9281581 0.675 1
3.932435 0.575 0.95
2.191376 0.65 1
3.348601 0.675 0.925
-0.06305468 0.65 0.975
2.499815 0.575 0.875
2.084717 0.925 1
3.984863 0.625 0.95
1.811322 0.575 0.95
3.434839 0.65 0.95
2.651686 0.575 0.975
3.133033 0.675 0.975
2.746127 0.7 0.95
4.463442 0.55 0.9
4.256875 0.7 0.95
4.580589 0.65 1
2.293455 0.8 0.95
1.356067 0.975 1
2.914045 0.525 0.925
2.218657 0.75 0.875
1.782283 0.675 0.95
3.06879 0.575 0.925
0.2111434 0.75 0.925
0.1270075 0.7 1
4.779639 0.625 0.95
2.191139 0.75 0.975
2.657491 0.625 0.975
3.134641 0.7 0.925
0.6918231 0.7 0.95
1.608302 0.75 1
3.693671 0.625 1
1.26827 0.625 0.95
1.187243 0.85 0.95
2.803238 0.6 0.975
3.812553 0.725 0.95
4.452312 0.625 0.95
1.204236 0.65 0.975
3.70715 0.725 0.975
3.238652 0.775 0.975
2.58269 0.7 0.925
2.351258 0.75 0.95
3.57998 0.55 1
2.797431 0.725 0.925
2.786062 0.675 0.95
1.913066 0.75 1
4.280695 0.6 0.95
4.387449 0.35 0.8
-0.246132 0.65 0.925
2.673603 0.625 0.925
1.522173 0.75 1
1.355709 0.75 1
4.071981 0.375 0.8
3.243401 0.45 0.9
3.71073 0.775 0.975
2.405499 0.525 0.85
2.690739 0.75 0.925
2.782237 0.675 0.95
4.314826 0.625 0.925
5.620561 0.65 0.875
4.573289 0.625 0.925
1.997675 0.725 0.925
3.129166 0.775 0.975
2.331337 0.6 0.975
2.48129 0.525 0.925
2.685547 0.75 0.975
1.129274 0.525 0.975
0.4419069 0.675 1
0.364656 0.775 1
1.249179 0.8 1
2.650997 0.825 1
3.193491 0.75 1
1.759854 0.775 0.9
4.170724 0.675 0.9
3.248668 0.675 0.975
2.39081 0.525 0.925
3.470319 0.675 0.925
2.643718 0.675 0.95
2.093676 0.55 0.95
1.959756 0.7 0.95
2.821479 0.75 0.925
0.7918675 0.875 1
1.656823 0.85 0.975
3.23356 0.575 0.875
2.735594 0.55 1
2.004427 0.725 1
3.906574 0.625 0.975
4.687474 0.625 0.925
3.31498 0.75 0.975
4.297568 0.625 0.95
3.186547 0.625 0.9
3.41533 0.65 0.95
0.6017033 0.85 0.975
3.555861 0.525 0.95
3.542984 0.6 0.875
3.332847 0.75 0.95
2.225535 0.75 0.975
4.806166 0.85 1
0.888693 0.7 0.975
0.9067277 0.725 0.975
2.787141 0.775 0.975
2.474037 0.65 0.975
4.317983 0.45 0.925
2.753608 0.7 0.95
1.726245 0.675 0.925
1.609455 0.75 0.875
1.723572 0.675 0.925
2.374976 0.95 1
2.024981 0.825 0.975
0.9220027 0.65 0.9
4.152788 0.725 0.975
4.073697 0.65 0.975
3.643192 0.575 0.875
0.7140392 0.7 1
1.799457 0.75 1
4.490988 0.75 0.975
1.391416 0.675 0.925
-0.130418 0.55 0.9
1.315608 0.825 1
2.438788 0.8 0.95
2.778849 0.675 0.9
2.746637 0.65 0.95
1.753015 0.75 0.975
3.053892 0.675 1
0.5181194 0.55 0.875
4.018724 0.65 1
2.647565 0.675 1
1.733452 0.65 0.95
4.274124 0.775 0.95
0.6618319 0.775 0.925
4.51034 0.6 0.925
3.132345 0.625 0.95
1.957088 0.675 0.95
1.073084 0.85 0.95
2.622745 0.725 1
1.411208 0.65 0.95
2.243147 0.6 0.9
2.112489 0.7 1
2.197698 0.675 1
1.26766 0.7 0.95
1.959193 0.675 1
0.5705409 0.65 0.9
1.615212 0.75 0.95
4.009149 0.75 1
0.9269728 0.7 0.975
3.5951 0.775 0.95
1.217103 0.775 0.975
2.470015 0.725 0.975
2.782386 0.8 1
3.84062 0.625 0.9
4.194714 0.725 0.9
1.665671 0.7 0.975
0.3575164 0.7 1
2.155783 0.7 0.95
-0.01147097 0 0.975
4.016524 0.75 1
2.054583 0.95 1
3.37962 0.85 0.975
0.6511206 0.65 0.9
-0.3691029 0 0.675
2.207534 0.675 0.95
3.323111 0.675 0.875
0.6149836 0.8 0.925
1.353057 0.825 0.975
3.300282 0.65 0.975
1.507221 0.825 1
2.70307 0.775 0.95
3.240583 0.475 1
-0.146458 0.75 1
2.398619 0.625 0.95
2.229815 0.75 1
0.3723282 0.625 0.95
2.81856 0.675 0.975
1.925146 0.675 0.975
2.061509 0.6 0.95
3.664079 0.7 0.925
1.805678 0.75 0.975
2.492644 0.775 1
1.53932 0.725 0.975
3.92311 0.625 0.925
2.925328 0.625 1
3.538335 0.65 1
3.131441 0.65 0.975
2.601407 0.725 0.975
1.776952 0.625 0.975
0.4753611 0.65 0.975
3.035528 0.7 1
-0.8824914 0 0.7
2.498784 0.725 0.975
1.738618 0.65 0.975
5.014293 0.525 0.925
4.066824 0.675 0.925
4.569706 0.7 0.9
2.208178 0.575 1
0.5613641 0.75 0.875
2.028267 0.725 0.975
2.439651 0.7 0.925
3.270724 0.675 0.95
1.795261 0.8 0.975
1.725638 0.725 0.9
2.509579 0.725 0.975
4.749467 0.725 0.925
4.41874 0.6 0.925
2.523189 0.675 0.9
1.799899 0.7 1
6.122266 0.65 0.9
2.998838 0.675 0.975
2.99491 0.75 0.975
2.882943 0.575 0.95
2.881508 0.55 0.875
3.049634 0.6 0.95
0.3828873 0.55 0.95
3.603519 0.7 0.95
2.564206 0.725 0.95
4.176879 0.65 0.95
2.606711 0.725 1
1.721032 0.7 1
2.299204 0.625 0.925
2.569672 1 1
3.510955 0.575 0.925
1.221263 0.7 0.95
5.07057 0.55 0.9
1.995693 0.7 0.925
1.248778 0.775 0.95
-0.4455359 0.75 0.925
5.160996 0.65 0.925
3.379985 0.65 0.925
2.701278 0.7 0.975
5.626841 0.7 0.9
3.844166 0.7 1
4.84757 0.625 0.95
0.5807112 0.675 1
2.4329 0.625 0.975
4.375897 0.675 0.95
4.60313 0.75 0.9
3.045423 0.6 1
4.877112 0.8 0.975
3.747598 0.7 0.95
3.67747 0.775 0.975
2.307536 0.6 0.9
2.65149 0.575 0.925
1.366578 0.8 0.95
3.270562 0.625 0.975
4.795693 0.6 0.9
1.79942 0.6 0.9
3.392404 0.575 0.975
0.7976815 0.65 0.95
3.502483 0.7 0.975
3.129792 0.625 0.95
4.50257 0.725 0.975
3.119291 0.825 0.975
2.429961 0.65 0.875
2.212485 0.625 0.925
2.110234 0.75 0.975
3.046757 0.625 0.95
1.88126 0.8 0.975
2.654072 0.7 0.925
2.80816 0.7 0.925
2.265384 0.575 0.95
2.789721 0.775 0.95
1.829018 0.775 1
3.620688 0.7 0.95
3.487978 0.675 1
-0.5960175 0.25 0.85
3.581425 0.75 1
1.570969 0.65 0.95
1.349678 0.7 1
3.674553 0.55 0.875
4.845154 0.7 0.925
3.335887 0.65 0.9
2.662898 0.6 0.975
4.016575 0.675 0.95
1.829578 0.675 0.975
3.952296 0.7 0.95
5.755934 0.75 0.975
0.2169193 0.75 0.95
2.71528 0.825 1
3.630538 0.725 0.95
4.910937 0.575 0.95
4.082899 0.675 0.925
2.811842 0.65 0.925
2.164631 0.575 0.9
2.137896 0.55 0.95
1.707154 0.7 1
1.234604 0.7 0.975
2.683045 0.825 0.95
0.8979123 0.675 1
0.8665522 0.85 0.975
-0.3552252 0.525 0.925
1.461432 0.825 0.975
1.377033 0.725 0.975
1.894043 0.975 0.975
1.304275 0.7 0.9
1.879625 0.65 0.95
0.8681437 0.6 0.9
1.285746 0.8 0.975
4.05268 0.65 0.975
1.676377 0.825 1
1.721215 0.725 1
3.232152 0.75 0.95
-1.185623 0 0.7
2.556106 0.525 0.925
2.919206 0.65 0.975
2.57565 0.7 0.975
1.832383 0.7 0.9
1.742915 0.9 1
3.275442 0.675 0.95
0.7608709 0.725 0.975
1.864419 0.7 1
3.295206 0.675 0.975
2.05591 0.675 0.925
3.201052 0.825 0.95
2.721175 0.7 0.95
0.5265962 0.675 0.95
3.336423 0.45 0.95
2.849546 0.625 0.95
4.522615 0.7 0.9
3.222595 0.6 0.925
1.618021 0.75 0.95
2.52965 0.625 0.9
2.042631 0.725 0.975
2.382442 0.75 1
2.770378 0.7 0.95
1.428983 0.525 0.9
5.325798 0.675 0.95
1.146541 0.6 0.95
4.46516 0.725 0.95
4.052725 0.7 1
0.6612147 0.85 0.925
0.8492614 0.7 0.925
1.973356 0.775 0.975
2.398118 0.775 1
3.637687 0.575 0.95
4.347851 0.575 0.825
2.310594 0.65 0.95
1.317884 0.55 0.95
1.947796 0.725 0.975
3.600832 0.6 0.9
3.412935 0.55 0.875
1.407082 0.75 1
1.73799 0.75 0.975
2.932169 0.65 0.925
3.579775 0.625 0.9
2.354754 0.65 0.975
1.77831 0.9 1
2.814882 0.75 1
2.505342 0.575 0.9
2.542439 0.575 0.95
2.6068 0.625 0.9
2.348514 0.675 0.975
1.815025 0.75 0.975
1.188687 0.7 1
3.343193 0.65 1
4.477269 0.65 0.95
4.454531 0.525 0.925
1.62671 0.875 1
1.640019 0.675 0.95
0.1055707 0.65 0.975
3.636553 0.75 0.95
3.157849 0.475 0.9
2.566355 0.5 0.975
0.687039 0.65 0.95
1.889377 0.575 0.95
3.628527 0.725 1
1.85616 0.675 0.975
4.176948 0.65 1
4.234725 0.575 0.9
1.407096 0.8 1
2.773387 0.65 0.9
1.463056 0.725 0.95
5.157718 0.55 0.925
2.391329 0.625 0.975
0.9904427 0.7 0.95
1.600301 0.675 0.95
4.020701 0.75 0.975
1.999403 0.925 1
3.190095 0.8 0.925
2.109662 0.625 0.875
5.013635 0.725 0.95
2.314765 0.7 0.925
0.7646476 0.875 0.925
2.50914 0.825 0.975
4.080165 0.675 0.95
3.174909 0.65 0.925
4.89769 0.5 0.9
2.417629 0.65 0.975
1.271258 0.75 0.975
0.5406541 0.7 0.925
0.7981637 0.725 0.95
1.974789 0.65 0.975
2.240674 0.675 0.95
1.03909 0.8 0.95
2.643038 0.7 1
2.409646 0.775 0.95
3.216553 0.6 0.95
3.361343 0.55 0.95
2.522234 0.625 0.925
-0.06370878 0.35 0.9
2.625017 0.7 0.925
3.09896 0.65 0.95
2.172161 0.7 0.925
3.337218 0.625 0.9
1.114149 0.7 0.95
2.525161 0.6 0.95
0.26704 0.625 0.925
3.539418 0.575 0.775
2.065213 0.7 0.95
2.276867 0.675 0.975
3.185714 0.7 0.925
2.912097 0.625 0.95
2.832008 0.675 0.925
1.356432 0.675 1
3.044964 0.625 0.925
3.54587 0.7 0.925
1.23583 0.625 0.925
3.717785 0.775 0.975
1.735077 0.625 0.975
3.553271 0.675 0.95
0.8543947 0.625 0.95
1.894337 0.875 1
3.64691 0.8 1
1.915965 0.825 0.975
2.773703 0.775 0.95
2.031717 0.7 0.975
3.821028 0.7 0.95
1.331592 0.675 0.95
2.801643 0.6 0.95
3.448376 0.625 1
0.743226 0.875 1
0.970322 0.725 0.975
4.233627 0.55 0.95
2.437965 0.65 1
3.907495 0.75 0.975
2.604494 0.675 0.975
0.5711467 0.7 0.975
3.71549 0.6 0.925
0.5811612 0.725 0.95
0.6155091 0.6 0.95
-0.4655795 0.675 0.875
3.555956 0.725 0.95
2.92704 0.6 0.95
4.777571 0.675 1
2.196296 0.625 0.925
2.544753 0.8 0.975
4.777076 0.55 0.9
3.002491 0.775 0.975
3.897773 0.625 0.9
4.776513 0.65 0.975
-0.02930084 0.475 0.975
2.697138 0.75 0.95
3.70446 0.525 0.9
1.7537 0.7 1
1.984265 0.625 0.925
2.387143 0.625 1
2.226903 0.85 0.975
1.461643 0.725 0.975
1.56982 0.775 0.975
2.651836 0.75 0.95
-1.22416 0.45 0.85
4.354614 0.7 0.975
2.539343 0.725 1
3.885553 0.65 0.925
4.583231 0.725 1
1.238842 0.7 0.925
2.833543 0.775 1
1.551906 0.65 0.95
3.744512 0.65 0.95
3.419134 0.625 0.825
0.01996168 0.675 1
0.9575828 0.675 0.95
0.8696392 0.775 0.95
1.772568 0.725 1
1.090458 0.825 0.925
3.550136 0.675 0.975
2.589337 0.775 0.95
1.16839 0.675 0.925
2.695373 0.675 0.975
2.555443 0.775 0.925
4.361045 0.7 0.925
1.588862 0.75 0.9
2.1373 0.7 0.975
1.979712 0.6 0.95
4.421973 0.725 1
3.780741 0.625 0.975
3.888731 0.6 0.85
3.84552 0.625 0.95
3.483979 0.725 0.925
1.892698 0.725 0.975
3.558906 0.65 1
1.432321 0.725 0.975
3.013446 0.65 0.925
4.871038 0.7 0.9
3.437412 0.675 0.95
2.339004 1 1
2.560575 0.8 1
4.206716 0.55 0.85
4.745458 0.45 0.8
4.565287 0.625 0.9
2.401478 0.575 1
0.3345501 0 0.975
0.5918997 0.5 0.95
2.175441 0.75 0.975
3.903931 0.7 0.925
2.300122 0.725 0.975
3.294714 0.625 0.95
4.274665 0.825 0.975
1.162676 0.8 0.95
2.202201 0.6 0.95
3.349574 0.525 0.875
1.359023 0.55 0.95
2.842783 0.625 0.9
3.157113 0.8 0.975
3.128331 0.65 0.925
2.441937 0.525 1
0.2791347 0.625 1
1.663439 0.675 0.925
2.279751 0.675 0.975
3.76797 0.725 1
5.418151 0.55 0.9
2.264663 0.825 0.925
1.395772 0.65 0.925
3.221133 0.725 1
2.406606 0.625 0.975
-0.1445457 0.375 0.925
1.305949 0.675 0.975
3.173303 0.775 0.95
2.612423 0.65 0.95
4.003801 0.6 0.9
3.501649 0.525 0.875
1.132878 0.875 0.975
-0.6343186 0 0
3.439533 0.6 0.975
2.513346 0.8 1
2.564025 0.575 0.95
2.692198 0.725 0.975
2.305961 0.825 1
0.470483 0.675 0.95
1.58904 0.875 0.975
0.6078112 0.575 0.975
0.6303118 0.475 0.95
2.889108 0.65 0.925
2.823143 0.6 0.9
-0.08053889 0.475 0.95
2.891978 0.7 0.975
0.9162435 0.675 0.925
-0.2451582 0.575 0.925
2.40733 0.75 0.875
1.274207 0.825 0.975
0.7580527 0.65 0.9
3.265758 0.65 0.925
2.224256 0.875 0.95
3.200227 0.775 0.95
1.354319 0.675 0.95
2.97017 0.775 0.925
2.630231 0.7 0.9
0.1610663 0.775 0.975
0.3265989 0 0.95
3.618203 0.55 0.9
1.216539 0.625 0.925
0.9207297 0.775 0.925
3.488727 0.75 0.95
2.86096 0.725 1
2.837785 0.525 0.9
0.866626 0.6 0.925
1.714104 0.775 0.975
2.477854 0.675 0.975
3.109495 0.7 0.95
5.182898 0.6 0.95
2.691863 0.75 1
1.7389 0.725 0.975
5.157785 0.625 0.9
3.792889 0.7 0.975
1.9856 0.65 0.975
2.100669 0.575 0.975
5.194349 0.775 1
0.05087426 0 0.8
3.909925 0.525 0.9
3.341725 0.525 0.925
0.8905981 0.725 0.925
1.747747 0.6 0.975
2.871583 0.7 0.95
3.478013 0.65 0.95
3.563738 0.475 0.925
3.045012 0.675 0.95
0.7950738 0.6 0.95
2.9421 0.775 1
1.799177 0.775 0.975
3.124367 0.575 0.925
3.271113 0.75 0.95
3.568498 0.6 0.85
4.877993 0.675 0.95
2.871219 0.55 0.825
2.828623 0.725 0.975
2.626519 0.825 0.975
0.4720705 0.75 1
1.169966 0.8 0.975
1.316099 0.675 1
2.340006 0.575 0.95
4.424406 0.8 0.95
2.912083 0.6 0.975
3.07193 0.7 0.95
0.0919903 0.55 0.925
5.344224 0.7 0.95
1.913883 0.875 1
4.588443 0.475 0.825
1.623677 0.875 1
1.878697 0.65 0.95
3.557541 0.575 0.925
