1.327736 0.675 0.95
0.4413139 0.775 1
1.141774 0.625 0.925
0.9268568 0.875 0.975
1.736457 0.6 1
0.2723483 0.725 0.925
1.025296 1 1
0.8110415 0.825 0.975
0.08668278 0.675 0.975
2.907932 0.725 0.95
1.026401 0.6 0.925
1.725499 0.725 1
1.581115 0.75 0.975
-4.350675 0 0
0.5107579 0.75 1
0.3750587 0.9 0.975
-0.150574 0.725 1
0.6136801 0.65 1
1.219244 0.65 0.975
1.127693 0.675 1
1.789724 0.6 0.975
-0.6876803 0.625 0.875
0.4759737 0.85 0.975
3.27026 0.65 1
2.963008 0.7 0.9
-1.138401 0 0.875
-0.7120281 0 0.95
1.537604 0.575 0.975
2.348576 0.55 0.925
2.000799 0.75 0.95
-0.3824978 0.8 0.975
1.202277 0.625 0.925
0.7214383 0.675 0.95
1.973665 0.5 0.9
-0.5673333 0.9 0.975
-0.03737569 0.75 1
2.104644 0.65 0.95
1.622026 0.5 0.9
-3.272209 0 0.225
3.447021 0.7 0.875
1.45827 0.8 0.875
-2.223418 0 0.7
2.996451 0.675 0.975
1.566245 0.525 0.9
2.156277 0.65 0.9
1.699411 0.8 0.975
-2.098601 0 0
-0.3877458 0.725 0.95
0.3946049 0.75 0.975
-0.1545305 0.875 1
1.6122 0.65 0.925
1.491074 0.575 0.975
1.206195 0.65 0.9
-0.2731006 0.75 0.95
1.056269 0.9 1
2.064106 0.65 0.95
-1.029143 0.675 0.975
1.152873 0.775 1
-0.2836631 0.65 0.975
1.013461 0.625 1
-0.9013713 0.525 1
1.670302 0.65 0.95
1.478176 0.7 1
0.06736368 0.625 1
-0.9813084 0.625 0.95
0.0573098 0.9 0.95
1.579102 0.75 0.925
1.376518 0.7 0.975
-1.198391 0 0.925
1.897543 0.35 1
-1.954666 0 0.725
0.8572726 0.825 1
0.006760134 0.825 1
0.5704911 0.875 1
0.5661055 0.8 0.975
2.089713 0.75 0.975
0.7669945 0.9 1
0.2224864 0.875 1
3.602534 0.1 0.525
1.163993 0.65 0.9
1.275395 0.975 1
1.320467 0.725 1
0.2681773 0.85 0.975
2.55648 0.65 0.875
2.474238 0.075 1
2.204521 0.375 0.975
-1.811491 0 0
1.409965 0.625 1
2.075232 0.65 0.95
0.816056 0.725 0.925
1.254312 0.8 0.975
1.063539 1 1
2.243286 0.775 1
0.005782782 0.7 0.975
2.024447 0.625 0.95
1.159523 0.75 1
1.569475 0.6 0.95
1.245055 0.725 0.975
0.7688798 1 1
1.671167 0.575 0.925
1.440319 0.7 1
-0.6747688 0.7 0.975
1.002498 0.825 1
-0.9312797 0.6 0.9
1.774698 0.55 0.975
0.6516567 0.625 0.9
1.817194 0.625 0.95
0.2132363 0.725 0.975
2.167916 0.75 0.975
2.224351 0.65 0.925
0.7192576 0.65 0.975
0.7565639 0.75 0.975
2.111642 0.45 0.925
0.7974337 0.975 1
1.567683 0.625 0.9
0.5267957 0.9 1
1.300276 0.575 0.95
2.063235 0.525 1
-0.4535063 0.6 0.925
-0.5719377 0.775 0.925
2.129779 0.65 0.975
0.954551 0.7 0.925
0.9114746 0.975 1
1.421942 0.8 0.975
0.9156379 0.575 0.925
1.491313 0.45 1
1.085232 0.9 1
0.9537136 0.55 0.9
2.386016 0.6 0.9
1.535629 0.775 0.975
1.278335 0.6 0.925
-3.670226 0 0
1.637322 0.7 0.975
0.8145324 0.725 1
0.4355874 0.775 0.95
1.094141 0.7 1
1.530194 0.75 1
0.3972093 0.725 0.975
2.257644 0.725 0.9
1.806781 0.7 0.9
1.347303 0.75 0.95
1.439619 1 1
0.3682165 0.625 0.925
-0.5711598 0.55 0.9
0.9143579 0.725 0.975
2.12047 0.625 0.9
0.1508031 0.95 1
0.4551004 0.875 1
0.9128497 0.725 0.975
2.343602 0.35 1
1.508169 0.625 0.925
1.542064 0.5 0.95
1.541868 0.625 0.95
1.76149 0.575 0.95
2.425897 0.6 0.925
0.7049466 0.825 1
1.299787 0.775 1
-1.367319 0.125 0.9
1.272696 0.55 0.925
0.1382081 0.775 0.975
1.969894 0.5 1
1.008969 0.725 0.975
-0.5426976 0.675 1
1.361771 0.55 0.975
0.8200405 0.775 0.975
0.3769712 0.8 0.975
1.65326 0.675 0.925
-1.32515 0.7 0.9
0.8619812 0.775 0.95
1.357029 0.775 0.95
2.070632 0.65 1
-0.6430409 0.55 0.9
2.468077 0.5 0.925
2.812074 0.6 0.925
0.6868651 0.55 0.975
1.45896 0.575 1
-0.9099187 0.625 0.95
1.642561 0.625 1
0.5171939 0.875 1
-0.8916041 0.325 0.95
0.1739312 0.9 1
-0.3416568 0.65 0.975
1.804219 0.7 1
1.073316 0.5 0.975
1.183649 0.775 0.975
-0.2115519 0.725 0.925
0.6753571 0.65 1
1.361291 0.675 0.9
0.8819472 0.95 1
1.915863 0.275 1
1.053446 0.95 1
1.610563 0.575 0.925
-0.1188674 0.75 1
-1.092384 0.525 0.925
1.506874 0.575 0.95
2.079314 0.7 0.925
4.672799 0.65 0.925
0.9572014 0.8 0.975
1.519055 0.675 0.925
2.36753 0.725 0.975
0.8443077 0.7 0.95
-0.9461309 0 0.925
0.9477215 0.675 0.9
-0.7169732 0.675 0.925
1.411732 0.7 1
2.296561 0.625 0.95
1.399279 0.7 0.925
1.283782 0.75 0.975
2.426396 0.75 0.975
0.8448987 0.85 0.975
0.4376176 0.925 1
1.781982 0.625 0.825
1.287515 0.625 0.975
2.064398 0.6 0.925
0.1531734 0.825 0.975
0.4551544 0.875 1
-0.09073292 0.85 1
0.3144392 0.675 0.95
-0.4431805 0.725 0.95
0.7930401 0.6 0.975
1.36369 0.675 0.975
0.1921761 0.825 1
1.165325 0.725 1
1.664163 0.75 0.95
1.324175 0.625 0.925
1.251932 0.775 0.95
1.690138 0.525 0.925
-0.5023501 0 0.9
-0.04275471 0.825 1
0.7191146 0.8 1
2.282523 0.65 0.95
1.782041 0.525 1
1.986166 0.575 0.925
1.410916 0.7 0.975
1.491544 0.7 0.95
0.8952257 0.75 0.975
1.545616 0.6 0.9
0.9612163 0.775 1
0.9311736 0.675 0.925
0.9626629 0.65 1
-1.05158 0 0.975
1.27617 0.7 1
-3.517048 0 0
1.721671 0.7 0.975
1.426496 0.6 0.95
0.8229175 0.8 1
1.666023 0.575 0.925
0.4764817 0.8 0.975
-1.428051 0.4 0.8
2.091538 0.55 0.9
2.006544 0.725 0.975
1.685614 0.7 0.975
1.356304 0.6 0.95
0.5963092 0.85 1
1.027879 0.8 1
0.9459447 0.875 1
-0.2827448 0.575 0.925
1.984553 0.7 1
0.4192269 0.675 0.925
1.866435 0.7 0.95
4.91895 0.725 0.95
-1.977496 0 0.75
0.4146001 0.825 0.975
1.509296 0.75 0.925
-0.548788 0.825 0.975
1.510475 0.675 1
-0.4585584 0.85 1
1.644112 0.775 0.975
0.3799445 0.65 0.9
0.9915682 0.975 1
-0.8766208 0.675 0.95
-0.1404854 0.825 0.925
-0.2737876 0.825 0.975
-1.019476 0 1
1.682606 0.725 0.95
1.063924 0.65 1
1.455946 0.725 1
1.645085 0.7 0.975
1.529448 0.6 0.85
1.483849 0.7 0.925
1.474897 1 1
-2.24202 0 0
1.534962 0.7 0.925
1.265513 0.675 0.95
-1.746474 0 0.825
1.699873 0.525 0.95
1.854915 0.375 1
0.7341379 0.8 1
0.5850322 0.65 0.95
1.13072 0.625 1
1.0358 0.675 1
2.005033 0.825 0.925
1.56076 0.625 1
1.845609 0.775 0.975
-0.2698263 0.775 0.975
1.787438 0.7 1
0.6355296 0.8 1
0.1171839 0.775 0.975
1.503352 0.75 0.9
2.128187 0.55 0.925
0.326552 0.9 0.975
0.48446 0.65 0.925
1.843833 0.575 0.825
1.099246 0.55 1
-0.3761026 0.75 1
0.3400525 0.875 1
1.122997 1 1
1.209783 0.675 0.975
1.433579 0.525 0.875
1.212588 0.65 0.925
0.3171626 0.6 1
1.868525 0.45 0.975
1.904262 0.575 0.9
0.8834898 0.7 0.95
-0.2297644 0.85 0.975
-0.8110044 0.6 0.975
1.630244 0.625 0.9
-1.557426 0 0.625
1.742066 0.675 1
1.88638 0.725 0.925
1.605846 0.6 0.975
1.641806 0.45 0.85
1.402236 0.675 0.975
0.8345041 0.85 1
1.219777 0.75 0.975
1.738867 0.425 1
-0.1045398 0.775 0.975
1.661181 0.725 1
0.9156141 0.725 1
2.350804 0.75 0.975
1.733949 0.675 0.95
0.6570433 0.875 0.975
0.6789129 0.775 0.95
0.8812757 0.625 0.95
1.09403 0.725 1
1.321321 0.775 0.925
1.367451 0.8 0.975
1.215962 0.525 0.975
1.080984 0.725 1
1.779111 0.775 0.975
1.754364 0.775 0.95
1.945159 0.675 0.975
1.083281 0.65 0.95
2.239304 0.7 0.9
1.574953 0.525 0.925
1.792189 0.225 1
0.21034 0.975 1
1.716896 0.525 0.95
2.317804 0.625 0.95
0.6631931 0.85 1
1.820783 0.65 0.9
1.294401 0.975 1
1.496994 0.5 1
0.7927939 0.65 0.9
1.098245 0.775 1
0.3190485 0.775 1
0.6930747 0.7 1
0.5453101 0.8 1
1.294815 0.9 1
-0.5128635 0.675 0.925
-0.2810974 0.625 0.95
0.8856998 0.65 0.975
1.203009 0.975 1
1.437403 0.725 0.975
2.265021 0.75 0.925
0.7329367 0.7 0.95
0.6259366 0.55 1
1.304582 0.6 0.9
2.311434 0.725 0.975
0.3227986 0.575 0.95
2.0647 0.775 0.975
0.0972736 0.9 0.975
0.7251172 0.725 0.925
-0.9519561 0.725 0.975
0.9705806 0.925 0.975
-0.7746625 0.6 1
2.129592 0.65 0.975
1.128444 0.45 1
1.448782 0.7 0.95
2.220384 0.775 1
-2.633789 0.675 0.925
0.9922946 0.725 1
1.479035 0.55 0.975
1.676812 0.6 0.95
1.744556 0.725 0.95
0.4612348 0.8 0.975
0.8917383 0.675 1
-2.570526 0 0
1.165109 0.625 0.975
2.124612 0.75 0.95
1.883998 0.725 0.975
-0.3589816 0.9 1
3.732908 0.7 0.875
1.293365 0.65 1
1.19139 0.7 1
1.605953 0.7 0.95
1.568474 1 1
-1.854951 0.075 0.8
0.5333521 0.8 0.95
0.5359651 0.8 1
-0.4572335 0.75 0.975
-2.828603 0 0
1.570713 0.55 0.975
2.565412 0.6 0.9
5.239329 0.725 0.975
0.3857947 0.525 1
1.020566 0.675 0.975
1.28364 0.7 1
0.825156 0.975 1
1.003829 0.7 1
-3.815748 0 0
0.6809329 0.875 1
0.5383552 0.825 0.975
1.45568 0.75 1
3.042934 0.125 0.825
1.579663 0.725 0.95
0.5521968 0.95 1
0.4301253 0.7 1
1.347674 0.7 0.975
-0.5274367 0.025 0.9
1.040465 0.8 0.975
0.4385402 0.55 1
1.411294 0.625 0.95
1.505704 0.75 0.975
0.9199051 0.7 1
0.555194 0.675 0.975
-0.856629 0.775 0.975
2.242603 0.575 0.975
1.870273 0.575 1
1.541953 0.675 0.975
-0.9275614 0 0.95
0.5258488 0.7 0.95
2.739494 0.625 0.9
-0.9379129 0 0.825
2.090001 0.75 0.975
-1.624495 0 0.375
2.074823 0.7 0.975
1.71497 0.725 0.95
1.18915 0.6 0.975
1.418646 0.8 0.95
1.22498 0.7 0.975
2.124218 0.75 0.925
1.898263 0.75 0.95
1.470552 0.575 0.9
-2.184993 0 0
1.398858 0.575 0.95
-0.7799563 0.725 0.975
1.699538 0.7 0.975
0.3699384 0.925 1
-0.9814035 0.45 0.95
1.9932 0.675 0.9
1.512239 0.75 0.95
0.5046283 0.8 0.975
-0.7746064 0.725 0.9
-3.476991 0 0
0.9999936 0.75 1
0.180237 0.875 0.975
-0.7642404 0 0.975
3.377338 0.7 0.95
2.011828 0.675 0.9
1.135486 0.6 0.925
1.197821 0.625 0.95
1.475266 0.725 0.95
-2.519783 0.175 0.6
0.6369946 0.675 0.925
-0.8921827 0 0.9
1.454807 0.775 1
-3.061142 0 0
1.653098 0.775 1
1.893612 0.725 0.95
0.1609929 0.775 1
2.532359 0.325 0.85
0.7702455 0.8 1
0.2161068 0.775 0.95
-4.608532 0 0
1.614754 0.65 0.9
1.429358 0.725 1
0.2816897 0.85 0.975
1.132171 0.75 1
-0.2232412 0.775 0.975
1.637861 0.475 1
1.164973 0.625 0.95
2.057707 0.475 0.825
0.5594643 0.95 0.975
2.095655 0.75 0.95
1.949349 0.725 0.95
1.954298 0.7 0.925
1.543524 0.65 0.925
1.41597 0.675 0.9
0.05355786 0.7 0.95
0.511533 0.7 0.975
1.365001 0.775 0.925
0.7925331 0.85 1
1.322802 0.7 0.95
-1.884897 0 0.75
-0.7137705 0.025 0.925
0.3540444 0.9 1
1.520583 0.6 1
-1.418252 0 0.125
1.517863 1 1
0.2245288 0.7 0.975
-0.9076182 0.725 1
0.9289511 0.95 1
0.4624312 0.55 0.95
1.74418 0.75 0.925
-1.013911 0 0.825
1.232921 0.775 0.975
1.276856 0.675 0.925
-1.486501 0.175 0.925
1.66692 0.7 1
-2.010736 0 0
0.7172258 0.925 0.975
0.6674707 0.7 0.9
1.60068 0.675 0.9
1.860444 0.75 0.975
-3.27763 0 0
0.3439375 0.75 1
2.23051 0.45 0.9
0.8467108 0.65 0.95
0.7179678 0.65 0.95
1.528476 0.725 1
-1.34696 0.7 0.95
1.012352 0.7 0.95
0.7672614 0.775 0.975
1.46055 0.6 0.95
1.89927 0.475 0.95
-0.3513218 0.55 1
2.058633 0.7 0.95
1.565974 0.625 0.95
3.51107 0.6 0.95
1.257336 0.65 1
1.75034 0.675 1
1.94292 0.7 0.9
1.821987 0.625 0.975
0.8617453 0.7 0.975
1.364178 0.65 0.925
-1.198552 0.05 0.925
1.73188 0.825 0.95
1.873012 0.575 0.9
1.550313 0.575 0.925
2.27747 0.525 0.975
1.302301 0.775 0.95
1.49088 0.725 0.925
2.119628 0.725 0.95
1.643529 0.675 0.925
0.3068634 0.75 1
1.494515 0.675 0.925
1.169157 0.75 0.925
2.41329 0.625 0.9
2.378101 0.525 0.8
1.304816 0.7 0.925
1.495329 0.75 0.95
0.9370631 0.7 0.925
0.8771519 0.75 1
-1.220555 0 0.775
1.678957 0.675 0.925
1.790851 0.625 0.95
1.227083 0.75 0.925
-1.888438 0 0.65
2.374166 0.725 1
1.643186 0.725 0.925
-0.6413777 0.575 0.95
-0.6447396 0.825 0.925
1.726223 0.7 0.975
-0.01609696 0.825 0.975
1.620035 0.75 0.975
-0.6556161 0.5 0.975
1.201424 0.675 0.975
1.13979 0.675 0.95
1.30527 0.925 1
1.420454 1 1
1.471822 0.625 0.975
1.558719 0.6 0.875
1.475398 0.6 0.975
0.3304548 0.825 1
1.405433 0.75 1
0.6857776 0.675 0.95
2.086728 0.65 0.9
-3.002954 0 0
1.511047 0.675 0.95
1.195849 0.975 1
3.323624 0.625 0.925
-1.720337 0 0
1.254466 0.675 0.925
1.469504 0.775 0.975
1.597022 0.65 0.925
0.02096704 0.725 0.9
0.866778 0.75 1
1.866977 0.65 0.925
0.4413174 0.65 0.925
1.206267 0.55 0.925
1.22008 0.625 0.925
0.5310006 0.875 1
0.9611742 0.675 0.85
1.00981 0.8 1
1.820754 0.6 1
0.2421627 0.775 0.95
1.55395 0.775 1
2.132073 0.65 0.975
-3.328617 0 0
1.624523 0.7 1
0.8894322 0.6 0.925
0.3371198 0.9 0.975
2.836603 0.65 0.925
1.512537 0.675 1
-0.3453909 0.65 0.95
3.417921 0.5 0.9
1.569714 0.725 0.975
0.4513968 0.8 0.975
1.724565 0.7 0.95
0.2907067 0.675 0.975
-0.3074389 0.65 1
-3.261267 0 0
-0.596399 0.725 0.95
1.798587 0.55 0.925
1.730453 0.75 1
1.124291 0.675 0.95
0.251233 0.55 0.925
0.5811154 0.75 1
-0.6369242 0.6 0.925
2.023853 0.6 0.875
0.4231312 0.85 0.95
4.875343 0.65 0.925
0.7691368 0.825 0.975
1.096371 0.675 0.9
1.964462 0.65 0.925
-0.7196267 0.425 1
1.11561 1 1
-4.727704 0 0
0.102206 0.675 1
1.234081 0.7 1
-0.4189326 0.675 0.95
1.414933 0.925 1
0.4143554 0.525 0.9
1.549748 0.725 0.95
2.023442 0.55 0.95
1.746865 0.7 0.85
1.385471 1 1
1.030689 0.875 1
-0.9301426 0.45 0.875
0.5141342 0.675 0.975
1.915784 0.45 1
1.682144 0.575 0.975
2.032031 0.5 0.875
1.792559 0.7 0.925
1.16193 0.65 0.9
0.966806 0.675 1
1.751235 0.775 0.925
-2.181643 0 0.6
2.734548 0.525 0.875
0.9683978 0.625 0.95
-2.938147 0 0
0.9435554 0.725 1
1.43498 0.575 0.9
1.47078 0.475 1
2.347246 0.75 0.95
1.623244 0.6 0.925
0.4533182 0.775 0.975
1.185773 0.725 0.95
1.384252 0.725 0.95
-1.577235 0.75 0.975
-1.159821 0 0.9
-0.04987566 0.775 0.95
2.151547 0.675 0.925
0.1252839 0.8 0.975
1.304349 0.55 1
1.384758 0.75 1
1.731255 0.65 1
2.860269 0.725 0.95
1.18749 0.9 1
1.413388 0.575 1
1.352969 0.65 0.925
0.01281736 0.75 1
0.8828746 0.7 0.975
1.18158 0.65 0.975
0.3462971 0.6 0.95
0.1494143 0.8 0.975
0.06538741 0.775 0.975
2.743214 0.625 0.85
0.264922 0.875 1
1.025346 0.525 0.925
2.335492 0.525 0.925
-0.00740808 0.675 0.925
1.885485 0.475 0.875
0.7431937 0.95 1
0.859995 0.5 0.95
2.447287 0.725 0.975
0.2341836 0.675 0.975
0.7500828 0.65 0.925
2.939727 0.55 0.95
2.030186 0.65 0.925
0.6190139 0.65 0.975
2.538097 0.45 1
1.106418 0.5 0.95
0.9943019 0.575 1
-2.134663 0 0.525
0.005374621 0.925 1
-0.4104648 0 0.975
0.3752052 0.85 1
1.119865 0.725 1
2.232837 0.55 0.925
1.143581 0.8 0.95
0.7510483 0.7 1
1.103783 0.95 1
0.3544657 0.9 0.975
0.8818848 0.65 0.975
0.1783491 0.725 0.975
-0.5123194 0.7 1
1.697633 0.775 0.95
0.5699541 0.7 0.975
1.924193 0.65 0.975
1.905113 0.675 0.95
0.468018 0.875 0.975
1.931201 0.35 1
2.286001 0.625 0.95
2.651319 0.575 0.95
2.058491 0.65 0.95
2.173717 0.725 1
1.369002 0.975 1
1.393274 0.65 0.95
1.742009 0.7 0.95
2.406708 0.75 0.95
2.076488 0.6 0.95
0.5409128 0.575 0.925
1.511046 0.725 0.975
1.726675 0.6 0.975
-1.084308 0.575 0.85
3.410207 0.6 0.9
0.3795129 0.75 0.95
0.9886962 0.625 1
2.078617 0.65 0.95
-2.23859 0 0
0.9363534 0.975 1
1.297021 0.825 0.95
0.7174021 1 1
-0.2158503 0.975 1
-0.8787256 0.55 0.925
-1.094687 0.575 0.95
0.1546862 0.8 1
-0.7203609 0 0.975
-0.5603581 0.675 0.975
3.240978 0.3 0.6
1.433895 0.6 0.975
-0.0308848 0.65 0.925
1.238762 0.625 0.975
0.6033774 0.7 0.975
2.853124 0.55 0.85
-0.6267863 0.8 1
0.7190878 0.975 1
2.151088 0.65 0.975
1.60025 0.325 1
-0.1104677 0.75 0.975
1.589484 1 1
-0.1646033 0.7 0.925
1.726549 0.65 0.9
0.1213714 0.825 0.975
-0.2484304 0.9 1
2.193304 0.375 0.975
1.049925 0.65 0.975
1.751679 0.675 0.9
0.5738055 0.675 0.975
0.9098875 0.65 0.975
-0.368924 0.875 1
1.921553 0.8 0.975
0.5195399 0.6 0.975
-0.8716685 0.75 0.925
-1.151218 0.65 0.85
-0.2718303 0.025 0.975
1.363121 0.65 0.975
0.4671935 0.675 1
-0.04382442 0.625 0.975
0.8928313 0.675 0.975
-1.0093 0 0.85
1.068693 1 1
0.5159636 0.675 1
1.660589 0.675 0.925
1.544456 0.75 0.975
0.1122111 0.6 0.875
0.2860449 0.875 1
1.583183 0.75 0.95
2.004422 0.675 0.925
1.139855 0.55 0.925
0.5884382 0.625 0.875
2.076492 0.825 0.95
1.124838 0.65 0.925
1.760448 0.65 0.925
0.0720332 0.7 0.95
0.5896871 0.85 1
0.6837761 0.75 1
2.875131 0.525 0.85
-0.1726518 0.7 0.975
1.119003 0.775 1
0.873049 0.75 1
1.827476 0.675 0.925
0.5704143 0.85 1
1.68176 0.425 1
2.412741 0.65 0.9
0.4569211 0.85 0.975
-1.10427 0.6 0.9
1.474561 0.55 0.95
0.09744877 0.775 0.975
1.861638 0.575 0.925
-0.2113401 0.875 0.95
0.3614819 0.975 1
1.350225 0.8 0.95
2.574974 0.7 0.925
-0.1014071 0.775 1
2.278513 0.775 1
1.438987 0.8 0.95
1.481098 0.625 0.95
2.528065 0.7 0.95
1.578302 0.675 0.9
2.029355 0.55 0.95
0.3137589 0.925 1
4.033816 0.525 0.925
0.9117563 0.8 1
0.9084996 0.675 0.925
1.564204 0.725 0.975
1.67903 0.675 0.975
-0.8393165 0.75 0.975
0.8410444 0.85 0.95
1.521269 0.8 0.925
0.4645883 0.75 0.975
0.2563585 0.8 1
1.502785 0.625 0.825
1.269815 0.575 1
0.1854219 0.675 0.975
1.077545 0.75 0.95
1.763237 0.6 0.925
1.289806 0.65 0.95
-0.0240359 0.725 0.975
2.49856 0.75 1
-0.9163676 0.45 0.925
1.002089 0.675 0.975
1.461612 0.575 0.95
-1.226837 0.6 0.875
1.404024 0.6 0.95
1.178935 0.925 1
1.635211 0.65 0.925
0.7354401 0.775 0.975
0.7524907 0.875 0.975
0.3193855 0.85 0.975
2.05815 0.675 1
6.86922 0.775 1
1.602309 0.7 1
2.037158 0.625 0.95
1.99766 0.675 0.925
2.605145 0.775 0.975
-0.6949247 0.925 0.95
1.582517 0.7 0.9
1.626732 0.7 0.95
0.8365626 0.7 0.95
1.794109 0.25 1
-0.9473579 0.775 0.95
1.401998 0.7 0.95
1.135939 0.7 0.95
0.3219955 0.875 1
2.56478 0.7 0.975
1.312494 1 1
0.7500114 0.675 0.925
1.414496 0.675 0.975
2.083048 0.725 0.875
0.3646583 0.7 0.975
2.316809 0.6 0.95
0.7863495 0.725 0.975
1.776947 0.55 0.9
-1.643746 0.575 0.9
1.162737 0.625 0.925
-1.100068 0 0.75
1.701005 0.725 0.975
1.634865 0.7 0.95
2.186452 0.775 0.975
1.789521 0.45 1
0.1492722 0.825 1
1.435983 0.725 0.95
1.33994 0.85 1
1.32985 0.975 1
1.84496 0.7 0.875
1.297549 0.725 0.95
1.339866 0.65 0.95
0.7453207 0.725 0.95
1.877793 0.75 0.925
1.421009 0.7 1
2.284293 0.525 0.8
1.763947 0.575 0.875
4.122389 0.625 0.975
1.69235 0.7 0.975
-1.227216 0 0.9
1.337789 0.725 0.975
-2.450198 0 0.25
1.818031 0.425 1
-0.4942066 0.7 0.975
-3.397156 0 0
2.443645 0.45 0.925
3.300945 0.675 0.9
2.552954 0.7 0.925
1.403572 0.7 0.975
0.798172 0.775 0.975
2.429071 0.525 0.975
1.276311 0.95 1
0.7341223 0.725 0.95
1.277821 0.625 1
-0.1973609 0.675 0.95
1.81561 0.6 0.85
1.543573 0.775 0.925
1.235701 0.85 0.975
0.9787399 0.725 1
1.286484 0.575 0.9
2.270635 0.675 0.9
-0.0009553761 0.725 1
0.5601149 0.7 0.95
0.3737591 0.775 0.975
1.596032 0.6 0.95
1.460505 0.75 0.975
0.1650946 0.9 1
1.807772 0.4 1
0.5155202 0.775 0.975
3.519224 0.525 0.85
-0.3890609 0.75 0.95
1.704629 0.675 0.975
0.7428186 0.875 1
1.201915 0.65 0.9
1.95568 0.675 0.925
0.7288208 0.725 0.975
2.25977 0.55 0.825
-0.215665 0.775 0.95
2.492317 0.275 0.975
1.312473 0.625 0.925
1.703708 0.7 0.925
1.434573 0.85 1
1.550463 0.775 0.95
1.778974 0.625 0.95
1.348498 0.6 0.95
1.913875 0.6 1
0.08586634 0.825 0.925
1.435641 0.675 0.975
1.700024 0.7 1
1.849677 0.725 0.925
1.408809 0.5 1
2.045413 0.675 0.925
1.00112 0.925 0.975
0.8272696 0.625 0.95
1.37528 0.675 1
1.794675 0.7 0.925
-0.3313289 0.7 0.95
-2.42829 0 0
1.214022 0.725 1
-1.663718 0 0.775
1.382641 0.725 1
2.265894 0.675 0.925
-4.598487 0 0
1.141833 0.65 0.95
1.445998 0.55 1
0.6016366 0.925 1
1.74261 0.825 0.975
1.30917 0.775 0.95
0.05725678 0.775 0.975
1.512683 0.625 0.925
0.9750548 0.6 0.95
1.163944 0.55 0.975
1.709301 1 1
0.7126352 0.625 1
0.9464087 0.85 1
2.380182 0.75 0.925
-4.078247 0 0
-0.2452399 0.975 1
1.960253 0.575 0.95
0.8811857 1 1
2.406341 0.6 0.925
2.133805 0.725 0.925
0.297206 0.825 1
0.5874413 0.75 0.975
1.925144 0.7 0.95
1.620654 0.7 0.95
0.4320512 0.825 0.95
1.599694 0.575 0.95
-0.1790227 0.8 0.925
-1.425506 0 0.875
-2.308279 0 0.025
-0.337894 0.775 0.975
-3.482154 0 0
3.46107 0.6 0.85
0.1082798 0.7 0.925
0.8974176 0.7 1
-1.325398 0.75 0.975
1.659646 0.65 1
1.522032 0.475 0.975
0.4331671 0.725 1
0.7920576 0.75 1
0.9974646 0.7 1
2.860166 0.725 0.975
1.45287 0.575 0.95
1.470347 0.55 0.925
2.892826 0.65 0.975
1.659112 0.625 1
1.416971 0.575 1
-4.784274 0 0
1.899749 0.625 1
0.6025956 0.975 1
-0.1367403 0.675 0.975
1.856723 0.6 0.925
1.789184 0.625 0.85
0.3951145 0.7 1
1.264639 0.675 1
-3.404558 0 0
3.650578 0.7 0.975
0.3558346 0.975 1
2.914509 0.575 0.95
1.221269 0.725 1
0.3559456 0.8 0.975
-2.010676 0 0.6
1.718404 0.675 0.975
1.480875 0.575 0.9
0.8866587 0.95 0.975
1.130663 0.775 0.975
1.416885 0.825 1
-0.8207944 0.65 0.875
1.183681 0.8 0.975
-0.2749178 0.7 0.95
0.06360522 0.75 0.95
0.7477587 0.725 0.975
1.516602 0.5 0.975
1.928958 0.575 0.925
-1.117701 0.6 0.975
1.460073 0.725 0.975
0.2729399 0.975 1
-1.060702 0 0.875
-0.4283378 0.7 0.95
-1.94396 0 0.175
1.693792 0.75 0.95
1.43201 0.575 0.95
1.14011 0.775 0.975
1.655178 0.675 0.925
1.684342 0.525 1
0.6720803 0.95 0.975
-3.03759 0 0
-1.551848 0.05 0.875
0.4848856 0.825 0.95
-1.296434 0.8 0.925
-0.05334602 0.725 0.95
-2.75841 0 0.025
0.6537278 0.8 0.95
1.937532 0.7 0.875
0.705749 0.675 0.975
1.714883 0.65 0.975
1.149666 0.6 0.9
0.7429622 0.675 1
2.807171 0.65 1
1.10594 0.75 0.95
-0.6154471 0 0.975
-3.937992 0 0
0.4298456 0.7 0.975
-0.7161021 0.55 0.85
1.519337 0.6 0.9
0.5300442 0.975 1
0.1736939 0.775 1
-1.708139 0.575 0.85
2.599235 0.5 0.8
0.9199483 0.75 0.975
0.6198243 0.775 1
3.305977 0.675 0.9
1.073925 0.75 0.975
1.585322 0.55 1
0.7835648 1 1
-0.6383719 0.45 0.975
2.099679 0.625 0.925
1.633716 0.575 0.95
2.039884 0.75 0.95
0.5212421 0.9 0.975
2.267822 0.65 1
0.5449215 0.75 0.975
-1.159896 0.175 1
-1.799043 0 0.975
0.6088785 0.925 1
0.08924565 0.8 1
1.547204 0.675 0.875
1.544294 0.55 1
-3.438101 0 0.025
1.682716 1 1
1.943304 0.65 0.925
2.33017 0.55 1
1.817026 0.725 0.925
1.57497 0.625 0.875
0.0575788 0.8 1
2.084156 0.05 1
1.020865 0.9 1
1.498611 0.675 0.95
2.01434 0.475 0.875
2.247959 0.75 0.95
-1.28256 0.475 0.75
-0.6754432 0.775 0.95
-2.989158 0 0
1.33083 0.725 0.925
0.1325297 0.55 0.875
0.135325 0.825 0.975
1.338105 0.825 0.975
-0.08550708 0.8 0.975
0.5047828 0.575 0.975
