5.078524 0.675 0.95
5.425375 0.65 0.925
3.053216 0.65 0.95
2.094656 0.625 0.95
2.387293 0.825 0.925
2.820147 0.7 0.95
2.588073 0.775 0.95
-0.6233362 0.375 0.925
3.191675 0.7 1
2.711375 0.575 0.95
4.174735 0.675 0.975
1.788784 0.675 0.975
2.947069 0.75 0.975
2.760904 0.65 0.975
2.834422 0.625 0.975
1.767227 0.7 0.925
3.976933 0.7 0.95
1.466242 0.825 0.95
1.994848 0.5 0.925
-0.5599573 0.65 0.975
1.665635 0.575 0.95
0.4927268 0.775 0.925
2.498011 0.725 0.95
4.001768 0.625 1
5.225804 0.7 0.975
1.318009 0.8 0.975
2.972718 0.65 0.9
3.746242 0.7 0.975
1.678726 0.7 0.875
3.245419 0.475 0.975
3.698325 0.675 0.925
3.385255 0.65 0.975
2.832263 0.85 1
1.849744 0.725 0.95
1.849258 0.725 0.9
1.201571 0.725 0.975
3.506326 0.625 0.925
5.256053 0.575 0.95
1.823575 0.775 0.975
1.881988 0.675 0.95
3.432939 0.7 0.975
1.339559 0.725 0.975
1.539379 0.775 0.975
2.698929 0.625 0.875
4.870472 0.725 0.975
0.3322448 0.575 0.875
2.032723 0.675 0.95
3.78368 0.75 0.975
2.019549 0.675 0.975
2.879389 0.75 0.95
1.987416 0.725 0.975
0.1580499 0.85 1
2.212381 0.675 0.9
1.92018 0.75 0.925
1.230065 0.8 1
1.477999 0.675 0.95
1.731212 0.775 0.95
-0.1615988 0.825 1
2.050042 0.65 0.95
3.465182 0.6 0.925
1.521765 0.875 0.975
2.318568 0.45 0.95
3.81667 0.65 1
5.152913 0.75 0.9
3.143954 0.65 0.95
2.535552 0.675 0.975
1.942279 0.55 0.925
4.488515 0.625 0.975
4.006596 0.675 0.95
2.420165 0.75 0.95
3.216027 0.7 0.95
0.02060739 0.75 0.975
0.1164699 0.65 0.95
1.823358 0.85 0.975
2.348462 0.625 1
3.045393 0.625 0.925
3.180723 0.7 0.975
0.553412 0.65 0.975
3.26821 0.7 1
0.4576522 0.775 0.975
3.344209 0.675 0.925
0.1908971 0.85 0.95
3.4377 0.7 0.975
4.071179 0.7 0.975
3.767201 0.775 0.925
2.438058 0.675 0.9
3.531582 0.7 1
1.272224 0.6 0.95
4.092857 0.7 0.95
1.416164 0.65 0.975
2.625005 0.825 1
2.514341 0.65 0.975
1.752751 0.575 0.95
3.023948 0.725 1
-0.8507821 0.375 0.8
4.564987 0.65 0.975
2.380797 0.675 0.95
3.652082 0.675 0.925
3.011171 0.775 0.925
2.769271 0.725 0.975
2.779733 0.725 0.975
1.432906 0.65 0.95
3.396645 0.675 0.95
2.01786 0.8 0.925
1.328178 0.675 0.95
1.22522 0.75 0.975
4.776205 0.625 0.925
3.108014 0.775 0.975
0.7311094 0.625 0.95
3.83252 0.6 0.975
1.846904 0.775 0.975
4.546848 0.9 0.975
1.899801 0.825 0.975
2.994401 0.725 0.925
4.751612 0.725 0.95
0.7145573 0.8 0.95
3.778985 0.475 0.925
2.721464 0.65 0.925
2.778287 0.7 1
0.1480317 0.8 0.95
4.468511 0.6 0.95
1.587586 0.75 0.975
2.950832 0.725 0.975
3.2444 0.675 0.975
2.575741 0.725 0.925
3.321425 0.75 0.975
0.7200142 0.7 0.925
0.1983176 0.85 0.95
2.487266 0.65 0.85
2.956203 0.75 0.95
3.659391 0.8 1
5.545412 0.65 0.95
2.093036 0.625 1
3.961498 0.725 0.975
3.102437 0.775 0.95
3.55294 0.65 0.9
3.470741 0.675 0.875
2.47725 0.725 0.925
0.8241532 0.75 0.95
3.367833 0.75 0.95
3.342488 0.75 0.975
0.748232 0.675 0.975
2.23429 0.675 0.975
3.858155 0.65 1
4.406302 0.65 1
2.878122 0.7 1
-0.09728345 0.725 0.925
1.35351 0.725 1
1.363556 0.65 0.9
2.597491 0.7 0.95
4.222454 0.65 0.95
2.784468 0.7 0.9
2.771586 0.8 0.975
0.7635861 0.575 0.925
0.5948766 0.75 0.975
4.966267 0.675 0.925
4.123606 0.775 1
3.145132 0.625 0.95
3.294426 0.7 0.925
3.922345 0.6 0.975
2.332461 0.7 0.9
-0.5097875 0.65 0.9
1.590383 0.675 0.95
1.290604 0.65 0.975
3.036133 0.625 0.925
2.548425 0.6 0.9
2.342351 0.65 1
1.933326 0.675 0.95
-0.04212969 0.775 0.975
2.808653 0.725 0.975
2.308568 0.65 0.95
0.317801 0.725 0.95
1.053615 0.825 0.975
1.408861 0.7 0.95
4.166908 0.725 0.9
4.254272 0.725 0.925
2.857314 0.75 0.975
1.462663 0.75 1
3.413922 0.75 0.925
1.864116 0.625 0.975
0.7596997 0.6 1
1.375323 0.65 0.925
2.216435 0.65 0.95
1.903688 0.8 0.975
3.20412 0.525 0.9
2.899893 0.7 0.9
1.312643 0.675 0.875
2.367175 0.475 0.925
2.785231 0.675 1
2.641179 0.625 0.95
3.178284 0.7 0.95
2.281781 0.8 1
3.01279 0.575 0.95
2.382021 0.525 0.875
2.225127 0.775 0.975
2.612269 0.7 0.95
0.2393617 0.55 0.875
2.311164 0.65 0.95
1.297811 0.675 0.95
3.623696 0.625 0.975
4.641486 0.725 0.925
2.629165 0.75 0.95
3.287408 0.7 1
4.657817 0.575 0.925
1.838062 0.725 1
1.876275 0.725 1
3.19565 0.75 0.975
2.524347 0.7 0.9
4.561625 0.625 0.95
5.538862 0.775 0.975
2.576472 0.725 0.975
1.573208 0.7 1
1.43368 0.725 0.975
3.034231 0.675 0.975
2.649984 0.7 0.975
4.341632 0.775 1
1.29967 0.625 0.975
2.759229 0.8 1
3.003091 0.7 0.975
2.029379 0.725 1
2.368092 0.6 0.975
3.476627 0.75 0.95
1.393582 0.75 0.975
3.27595 0.85 0.925
2.935284 0.55 0.925
3.108012 0.6 0.975
2.206659 0.6 0.95
2.039772 0.675 0.925
2.909678 0.75 0.95
6.618061 0.725 0.95
0.3933654 0.775 0.95
1.988069 0.625 0.925
2.506366 0.65 0.95
1.460435 0.65 1
0.6990927 0.625 1
2.636409 0.75 0.975
0.2960106 0.575 0.9
3.477472 0.625 0.95
2.233674 0.675 0.925
2.353855 0.675 0.975
3.270766 0.725 1
2.785777 0.725 0.925
5.021591 0.675 0.95
2.970108 0.6 0.9
4.828158 0.75 0.925
1.631852 0.675 0.975
3.323306 0.7 0.925
3.415211 0.725 1
2.952652 0.65 0.925
2.858225 0.675 0.975
1.535549 0.7 0.95
1.026119 0.725 0.975
1.377438 0.825 0.95
3.647495 0.6 0.925
2.732172 0.575 0.925
3.233153 0.65 0.975
3.387603 0.725 0.95
4.561117 0.725 1
2.304039 0.675 1
1.098264 0.575 0.95
-0.03757945 0.675 0.9
3.74659 0.725 1
4.135291 0.75 0.975
4.143797 0.6 1
1.864978 0.675 0.975
0.7205367 0.725 0.975
3.211363 0.75 0.9
3.831137 0.675 0.975
1.933033 0.7 0.975
4.006772 0.775 0.975
1.933361 0.7 0.95
4.629892 0.75 0.925
2.56684 0.675 0.95
4.835586 0.65 0.95
1.717425 0.85 1
2.385221 0.7 1
3.135693 0.625 0.975
2.407544 0.7 1
4.753175 0.675 0.95
5.073706 0.525 0.875
2.63203 0.575 0.95
3.68852 0.7 0.975
2.454822 0.7 0.925
4.982009 0.625 0.95
4.127223 0.725 1
3.501311 0.7 0.875
2.18854 0.7 0.95
3.215084 0.625 0.9
1.940679 0.675 0.925
2.616703 0.65 0.975
4.117351 0.55 1
5.146239 0.55 0.875
2.016795 0.7 0.95
1.95457 0.65 0.975
4.534311 0.65 0.875
2.782085 0.7 0.975
3.149448 0.725 0.95
3.278134 0.675 1
1.152623 0.6 0.925
2.688456 0.6 0.85
3.815194 0.675 0.95
-0.1738995 0.7 0.825
3.220779 0.7 0.95
3.658637 0.725 0.975
4.97768 0.65 1
4.342899 0.65 0.95
1.587224 0.6 0.925
0.8437996 0.75 0.95
4.610611 0.7 0.9
2.311897 0.6 1
4.959124 0.675 0.9
2.803858 0.675 0.925
1.940459 0.5 0.9
2.107108 0.6 0.95
3.408986 0.65 0.925
2.974193 0.7 0.925
1.612961 0.875 0.95
-1.357693 0 0.5
1.855155 0.65 0.925
1.71191 0.775 0.975
3.357501 0.675 0.95
1.774014 0.6 0.95
2.633945 0.625 0.9
4.199835 0.6 1
1.064279 0.825 1
3.249051 0.725 0.875
2.963589 0.7 0.975
3.485004 0.675 0.975
2.572981 0.725 0.925
2.229197 0.625 0.95
3.298377 0.725 0.95
2.755172 0.6 0.9
3.277956 0.8 1
3.126365 0.7 0.975
4.426357 0.55 0.925
3.425033 0.625 0.925
1.426618 0.825 0.975
2.306869 0.65 0.95
2.470875 0.55 0.925
0.6738893 0.65 0.975
3.513259 0.625 0.975
2.303721 0.65 0.975
1.383992 0.625 0.975
4.380696 0.75 1
4.121459 0.725 0.975
0.938587 0.65 0.95
5.506708 0.6 0.95
0.6548172 0.75 0.925
3.893041 0.625 0.975
2.095781 0.625 0.95
5.252955 0.8 0.975
1.890776 0.65 0.95
3.592707 0.65 0.875
2.734212 0.825 0.95
4.531468 0.6 0.975
1.798914 0.7 0.975
0.8266169 0.7 0.95
2.44393 0.7 0.9
3.775484 0.725 0.925
0.8819377 0.625 1
2.852078 0.675 0.95
0.6252058 0.825 0.975
3.282542 0.675 0.95
1.184502 0.575 0.975
5.728372 0.675 0.975
3.078969 0.775 0.925
2.848401 0.6 0.9
1.741129 0.55 1
3.087324 0.75 0.925
2.527647 0.6 0.925
1.319247 0.75 0.925
3.633318 0.775 1
3.358285 0.6 0.9
0.8655468 0.675 1
1.302461 0.65 0.975
2.417766 0.65 0.95
3.198725 0.625 0.975
1.666534 0.525 0.975
0.6537722 0.775 0.975
1.170974 0.7 1
2.339395 0.675 0.975
0.9611191 0.8 0.975
2.00756 0.55 1
3.916259 0.825 0.95
1.048759 0.65 0.875
4.248627 0.6 1
3.583701 0.575 0.95
1.980667 0.625 0.95
2.829008 0.625 0.95
1.491348 0.625 0.975
4.828496 0.675 0.975
0.08669736 0.7 0.95
1.684473 0.65 0.9
-0.3531271 0.625 0.975
3.559285 0.675 0.875
1.987641 0.8 1
4.022956 0.8 0.95
2.775688 0.8 0.9
2.931031 0.625 0.925
3.047443 0.725 0.95
1.482963 0.775 0.95
1.841975 0.7 0.975
2.093833 0.725 1
-0.9316296 0.575 0.9
3.832958 0.75 0.95
1.375606 0.75 1
3.263934 0.725 0.95
1.70003 0.65 0.875
0.2548953 0.65 0.975
0.4367766 0.825 0.975
2.785384 0.8 0.925
2.598505 0.825 0.95
3.909872 0.65 1
3.255538 0.625 0.9
2.351286 0.675 0.95
3.598239 0.675 0.95
-1.414826 0 0.5
2.232074 0.7 0.95
1.828098 0.75 0.975
0.8886885 0.7 0.95
1.825895 0.775 0.95
1.884899 0.675 0.975
0.611431 0.75 1
4.488044 0.775 0.95
4.136588 0.75 0.95
1.68071 0.675 0.975
2.72312 0.575 0.95
3.484127 0.525 0.925
2.870978 0.775 0.925
3.402818 0.7 0.95
0.7544296 0.675 0.975
1.372212 0.575 1
2.535839 0.7 0.925
0.9437311 0.825 1
0.07565569 0.625 0.95
-2.357711 0 0
2.982653 0.5 0.95
3.210886 0.775 0.925
0.9721753 0.7 0.975
3.794354 0.75 0.9
4.615962 0.825 0.95
3.232849 0.725 0.95
0.1603101 0.825 0.925
1.961634 0.65 0.975
3.989345 0.7 0.95
1.090726 0.8 0.975
1.741204 0.6 0.95
2.072127 0.55 0.925
3.056385 0.775 0.975
2.816502 0.675 0.925
3.046733 0.625 0.975
2.063463 0.75 0.975
4.115139 0.725 0.975
-0.07446916 0.7 1
4.162602 0.625 0.9
2.436898 0.65 0.875
1.727773 0.775 0.975
0.4461222 0.6 0.95
3.074094 0.725 0.975
5.401777 0.675 0.9
3.034271 0.725 0.95
3.858129 0.725 1
1.323152 0.725 0.975
2.128081 0.85 1
4.570571 0.725 0.975
1.852508 0.725 0.925
3.885959 0.55 1
3.187308 0.85 1
2.843873 0.55 0.9
2.518434 0.775 0.925
2.196802 0.7 0.975
2.842507 0.65 0.975
2.271175 0.675 0.925
2.693373 0.75 0.95
2.293481 0.65 0.975
3.186597 0.75 0.95
4.729696 0.675 0.975
3.169108 0.8 0.975
4.139035 0.625 1
3.06921 0.8 1
1.016611 0.7 0.975
2.012971 0.6 0.95
1.333039 0.575 0.925
3.500268 0.725 0.975
1.819374 0.75 0.95
3.133065 0.75 0.975
0.2261283 0.725 0.925
2.656067 0.6 0.975
1.294005 0.725 0.975
2.298824 0.65 0.95
3.653925 0.6 0.925
3.886626 0.7 0.975
1.844166 0.625 0.95
3.127687 0.725 0.925
3.572366 0.6 0.975
3.818774 0.7 0.925
2.424117 0.775 1
3.500886 0.75 0.975
2.763001 0.675 0.975
2.102686 0.8 1
5.289445 0.575 0.925
1.540378 0.6 0.925
4.789687 0.675 0.95
4.003253 0.65 1
6.197823 0.55 0.925
1.824334 0.75 0.925
2.788491 0.7 0.925
3.121864 0.6 0.925
1.250361 0.675 0.975
1.823928 0.725 0.95
-0.2544406 0.4 0.85
2.893895 0.65 1
3.380674 0.725 0.95
1.340347 0.65 0.925
3.128327 0.7 0.95
2.455925 0.6 0.95
3.924931 0.575 0.925
-0.4540054 0.625 0.875
1.272455 0.675 0.975
1.957455 0.775 0.95
1.494996 0.7 0.975
0.6567461 0.7 0.975
0.970076 0.8 0.975
3.70203 0.675 0.95
1.512224 0.625 0.95
0.7924109 0.65 0.975
1.800274 0.675 1
0.9398779 0.525 0.95
2.928059 0.8 0.95
0.781511 0.8 0.975
2.90011 0.825 1
2.833829 0.65 1
2.417655 0.575 0.925
4.948944 0.775 1
2.833315 0.6 0.95
2.80208 0.625 0.95
2.929949 0.55 0.95
3.558375 0.5 0.925
2.487675 0.575 0.9
2.733108 0.7 0.975
1.918073 0.75 0.975
3.425887 0.625 0.975
3.540192 0.65 0.95
4.084853 0.5 0.9
2.666243 0.625 1
1.099096 0.75 0.975
3.777618 0.725 0.975
3.479391 0.775 0.975
3.796606 0.675 0.9
2.545922 0.75 0.975
2.959167 0.675 0.95
1.655231 0.7 0.925
0.6169712 0.575 0.95
0.8335347 0.8 0.975
0.391124 0.625 0.95
4.105843 0.675 0.875
1.426167 0.65 0.95
2.424887 0.75 1
3.983154 0.825 1
1.270672 0.775 1
3.898102 0.75 0.9
0.3449273 0.65 0.95
1.58253 0.65 0.975
0.8182926 0.75 0.975
2.492317 0.65 0.975
5.595202 0.7 0.95
3.455558 0.75 0.925
1.232485 0.825 1
-0.4339296 0.65 0.925
5.562842 0.75 0.95
3.503616 0.725 0.95
0.8741327 0.725 0.975
0.4704094 0.775 1
0.667278 0.75 1
3.099769 0.65 0.975
4.304523 0.725 0.975
1.863009 0.725 0.95
3.200999 0.75 0.975
3.058406 0.525 0.925
2.513503 0.725 0.975
0.6301828 0.65 0.975
2.651709 0.7 1
2.803991 0.7 0.95
1.560354 0.75 0.975
2.742073 0.7 1
2.271848 0.875 1
-0.5204061 0.7 0.9
1.830143 0.625 0.95
3.767525 0.55 0.95
3.751945 0.55 0.925
2.47415 0.5 0.975
2.264734 0.7 1
0.8922786 0.575 0.95
2.270821 0.7 0.925
4.138452 0.6 0.95
2.06744 0.65 0.875
0.3879379 0.75 1
3.453915 0.725 0.925
2.938828 0.625 0.95
2.546283 0.825 1
2.045472 0.75 0.95
2.419232 0.65 1
0.9319697 0.65 0.975
3.390808 0.675 0.975
4.731431 0.7 0.9
1.804735 0.6 0.9
1.623141 0.75 0.975
4.26534 0.65 0.925
2.623974 0.625 0.975
3.254659 0.725 0.95
0.1019761 0.575 0.925
1.255524 0.625 0.975
2.162354 0.725 0.975
2.216317 0.625 0.95
4.214666 0.725 0.9
3.857897 0.75 0.925
3.729174 0.625 0.975
3.859609 0.525 0.85
3.819696 0.775 0.95
0.5110752 0.675 0.95
2.610104 0.725 0.9
4.312416 0.65 0.925
5.710752 0.725 0.975
2.86761 0.65 0.975
0.7730231 0.8 1
4.518473 0.675 0.975
2.524281 0.75 0.975
3.353652 0.825 1
3.616348 0.725 0.95
0.6563454 0.775 0.975
2.177459 0.85 0.975
1.100336 0.6 0.975
1.391496 0.6 0.95
2.215091 0.575 0.95
2.743377 0.575 0.975
3.07985 0.65 0.875
0.995967 0.7 0.975
2.66989 0.7 0.9
2.601544 0.6 0.9
4.150031 0.65 0.95
2.979027 0.625 0.925
1.016203 0.7 0.95
1.35353 0.675 0.9
0.7138437 0.65 0.975
1.590398 0.625 0.9
2.892708 0.625 0.9
0.01615475 0.575 0.95
2.69832 0.75 0.925
2.322165 0.675 0.95
1.250699 0.8 0.975
2.175804 0.725 0.9
3.524717 0.625 0.875
2.767117 0.575 0.975
3.462423 0.85 0.975
1.094099 0.7 1
1.993349 0.65 0.975
2.797778 0.675 0.9
3.296684 0.7 0.925
3.048059 0.625 0.925
4.711582 0.625 0.95
3.53332 0.725 0.975
1.054758 0.775 0.925
0.6190382 0.725 0.975
2.285948 0.75 0.975
2.084815 0.625 0.85
2.715268 0.55 0.975
2.932361 0.65 0.975
4.887065 0.825 1
2.83914 0.6 0.95
2.654303 0.65 0.9
0.695899 0.55 0.975
4.690262 0.675 0.975
0.98748 0.725 1
2.901362 0.725 1
2.376081 0.7 0.925
6.477314 0.65 0.975
1.423467 0.675 0.925
3.533404 0.625 0.85
4.833406 0.6 0.95
0.6908182 0.75 0.975
3.000155 0.8 0.95
1.70042 0.675 1
4.260902 0.575 0.95
0.3119269 0.75 0.975
1.414794 0.675 1
3.767719 0.675 0.95
2.032076 0.55 0.925
2.102184 0.75 0.975
3.663365 0.65 0.95
1.554631 0.7 0.95
3.222743 0.625 0.925
-0.3052006 0.625 1
1.547618 0.675 0.95
2.65064 0.825 0.975
3.402974 0.525 0.9
2.472195 0.65 0.925
1.52929 0.725 0.925
2.29941 0.675 0.95
0.1590825 0.725 1
1.689088 0.7 0.975
3.170785 0.725 1
2.874864 0.7 0.95
3.073024 0.55 0.975
4.251968 0.55 1
6.392378 0.725 1
3.600447 0.65 0.975
2.492492 0.7 0.875
4.640242 0.625 0.925
2.835236 0.675 0.975
1.571197 0.65 0.95
2.04459 0.45 0.875
3.40469 0.575 0.925
4.591817 0.5 1
4.302644 0.7 0.95
3.29391 0.65 0.95
1.617335 0.85 0.975
0.5932831 0.55 1
3.467261 0.625 0.925
2.688775 0.7 0.95
3.357838 0.6 0.95
2.154054 0.725 1
2.358909 0.75 1
0.6240029 0.75 0.95
2.252313 0.575 0.95
2.839748 0.625 0.975
2.85538 0.75 0.975
1.885024 0.65 0.95
1.445573 0.725 0.925
3.226759 0.625 0.925
1.398271 0.7 0.975
1.653051 0.6 0.95
1.206789 0.85 1
3.178677 0.675 0.95
0.6559703 0.65 0.95
3.471738 0.55 0.975
1.940233 0.65 1
3.412951 0.6 0.975
1.771477 0.65 0.95
0.8908613 0.6 0.975
2.322009 0.725 0.95
2.075513 0.7 0.95
1.846472 0.725 0.9
0.2579065 0.7 0.95
3.123631 0.725 0.925
4.301758 0.725 1
1.757962 0.75 0.975
2.003976 0.6 0.95
4.00469 0.725 1
0.8176761 0.8 0.9
1.360699 0.75 1
3.066038 0.725 0.925
3.329156 0.725 1
1.919051 0.5 0.9
2.677033 0.6 0.95
2.291359 0.725 0.95
2.088654 0.6 0.95
1.634334 0.575 0.95
2.651354 0.75 0.975
2.002111 0.7 0.95
2.125606 0.775 0.975
2.694918 0.675 0.925
1.929266 0.7 1
1.624032 0.8 0.975
2.265337 0.6 0.9
1.053776 0.65 0.95
4.345676 0.65 0.95
2.902053 0.675 1
4.07584 0.675 1
-0.7611403 0.325 0.925
4.217412 0.6 0.975
-0.1236582 0.775 0.975
4.490008 0.725 0.85
2.01089 0.75 0.95
1.602732 0.65 0.95
3.583079 0.625 0.95
2.996713 0.775 1
3.569684 0.675 0.925
2.469232 0.575 0.9
2.275043 0.725 0.975
3.087426 0.725 1
2.093948 0.7 0.95
1.368351 0.775 0.95
3.248489 0.625 0.925
3.497538 0.65 0.9
0.7313797 0.8 0.975
0.1047187 0.6 0.925
0.5159043 0.775 0.975
4.023049 0.65 0.975
5.344382 0.725 0.925
2.767317 0.65 0.875
2.722278 0.7 0.95
2.181055 0.75 0.975
1.42839 0.775 0.975
2.913393 0.55 0.9
3.003823 0.7 0.95
5.33678 0.725 0.95
4.009256 0.65 0.925
2.697231 0.675 0.975
1.049249 0.575 0.975
4.365191 0.65 0.95
2.2014 0.825 0.975
4.86776 0.7 1
5.868875 0.725 0.95
0.8414861 0.75 0.925
2.679129 0.725 0.975
1.761138 0.8 0.95
1.705656 0.75 0.975
2.190001 0.625 0.9
1.766119 0.7 0.9
3.362093 0.775 0.975
0.5989841 0.825 1
2.941069 0.5 0.975
3.195847 0.725 0.95
3.548866 0.625 0.95
4.443471 0.625 0.975
3.698326 0.65 0.925
0.9251251 0.6 0.9
1.566592 0.75 0.95
2.636479 0.675 0.925
4.92612 0.8 0.95
0.7515953 0.65 0.925
3.402896 0.65 0.975
3.404215 0.725 1
2.473932 0.55 0.925
2.2054 0.65 0.975
-0.4993421 0.65 0.875
0.6874286 0.8 0.975
-0.3194222 0.75 1
3.098294 0.625 0.925
1.630561 0.575 0.95
1.690995 0.75 0.95
3.056678 0.6 0.975
1.795849 0.775 0.95
3.138622 0.625 0.975
-0.1650798 0.575 0.8
2.915705 0.8 0.925
3.791948 0.675 0.875
4.7709 0.65 0.95
2.474225 0.85 1
1.874474 0.55 0.95
2.571108 0.7 0.975
2.64165 0.675 0.95
3.28854 0.775 0.975
2.427829 0.675 0.95
1.680052 0.6 0.925
3.307344 0.6 0.925
2.700332 0.575 0.975
3.089767 0.725 0.875
4.775181 0.675 0.9
1.772315 0.6 0.9
3.240582 0.575 0.95
2.610356 0.6 0.95
2.882315 0.675 0.975
3.691174 0.675 0.875
4.629485 0.725 1
0.8406485 0.675 0.95
2.7929 0.65 0.95
1.650188 0.65 0.975
0.8709201 0.75 1
2.307945 0.725 0.975
4.268308 0.675 0.95
1.116803 0.75 0.95
3.463147 0.675 0.925
5.102319 0.675 0.925
3.469807 0.4 0.925
4.885257 0.75 0.95
3.801964 0.7 0.925
2.52834 0.775 0.95
0.9760155 0.675 0.975
3.206954 0.6 0.925
2.672134 0.65 0.95
2.813459 0.675 0.925
2.626715 0.6 0.875
0.5627344 0.725 0.975
2.910644 0.65 0.95
2.012155 0.55 0.95
2.106126 0.725 1
1.539525 0.625 0.975
2.378302 0.75 0.95
1.607757 0.775 1
5.150247 0.725 0.925
1.664543 0.6 0.95
2.826364 0.625 0.85
1.048215 0.625 0.925
3.901052 0.75 0.95
1.183861 0.775 0.975
1.148754 0.675 0.95
2.090063 0.675 0.95
1.787555 0.7 0.925
2.182611 0.725 0.95
0.8658556 0.675 0.95
3.090227 0.65 0.975
2.746 0.675 0.95
1.221672 0.625 0.975
3.186956 0.7 0.975
3.588435 0.65 0.925
1.460284 0.775 0.975
0.9882637 0.675 0.925
1.49991 0.65 0.975
0.2871526 0.55 0.925
2.476828 0.65 0.975
3.208071 0.675 0.975
1.592366 0.675 0.95
4.420815 0.725 0.975
2.705337 0.7 0.95
3.695939 0.7 0.95
2.528293 0.7 1
2.486911 0.675 0.95
1.342205 0.775 0.95
4.318521 0.725 0.925
4.528285 0.625 0.925
4.240652 0.7 0.95
3.634607 0.725 0.9
-0.4940379 0.75 0.9
1.235605 0.85 1
3.07388 0.725 0.95
0.6398549 0.8 0.975
3.540249 0.625 0.9
3.942687 0.65 0.975
1.927646 0.625 0.95
1.985732 0.6 0.9
4.728703 0.725 0.95
1.952515 0.675 0.925
6.040383 0.725 0.95
2.515377 0.825 0.975
2.468405 0.6 0.975
2.64454 0.725 0.925
2.206639 0.675 0.975
2.323822 0.7 0.975
4.600049 0.625 0.925
4.489587 0.675 0.9
1.333718 0.775 1
1.503392 0.625 0.95
3.786038 0.55 0.95
0.5967245 0.825 0.975
1.683453 0.725 0.975
6.063978 0.65 0.95
2.978009 0.575 0.95
4.259976 0.575 0.95
2.976149 0.825 0.925
2.230439 0.65 0.925
1.602385 0.675 0.95
0.1368465 0.65 1
4.033219 0.625 0.95
1.586354 0.6 0.925
2.976046 0.725 0.95
3.141336 0.55 0.925
2.845661 0.775 0.975
4.375431 0.65 0.95
0.497231 0.75 0.95
2.635008 0.6 0.9
3.270138 0.65 0.95
2.818826 0.625 0.925
1.83625 0.725 0.95
0.4883527 0.75 0.925
0.5628685 0.7 1
-0.4619452 0.65 0.875
2.824067 0.7 0.925
4.779303 0.65 0.925
2.757694 0.8 0.95
1.974153 0.65 1
1.68506 0.8 0.95
3.558571 0.55 0.925
3.09771 0.55 0.925
2.41291 0.625 1
3.346081 0.575 0.9
1.729053 0.825 1
2.638625 0.675 0.95
3.863956 0.65 0.925
0.7850859 0.725 0.975
2.513306 0.6 0.95
1.026276 0.725 0.975
2.374722 0.7 0.9
4.786344 0.675 0.975
1.848589 0.65 1
1.924088 0.75 1
1.473824 0.675 0.95
1.166889 0.65 1
2.356411 0.55 0.875
2.613968 0.6 0.8
2.867626 0.65 0.975
5.370286 0.7 0.9
0.9310261 0.725 1
3.249842 0.675 0.975
1.894127 0.75 1
0.4121215 0.85 0.975
-0.6810699 0.325 0.825
2.07525 0.7 1
3.347743 0.7 1
0.8552107 0.8 1
2.952061 0.75 0.975
2.121296 0.65 1
3.005309 0.65 0.95
1.351769 0.725 0.925
3.812161 0.7 0.9
3.301957 0.7 0.95
1.328104 0.85 1
2.860357 0.725 0.95
2.292543 0.65 0.95
1.910615 0.75 0.925
3.312769 0.675 0.95
2.169436 0.675 0.95
1.305899 0.7 0.975
2.978779 0.6 0.925
1.794214 0.625 0.975
4.114993 0.675 0.975
1.371037 0.7 0.975
3.273235 0.8 0.975
0.08860496 0.575 0.95
3.527197 0.725 0.925
0.5622937 0.75 1
1.561186 0.675 0.95
1.799305 0.725 0.975
2.619976 0.8 0.95
3.824803 0.6 0.95
4.421924 0.525 0.825
3.856098 0.675 0.95
1.27366 0.65 0.975
3.657433 0.7 0.95
0.7508137 0.675 1
3.325191 0.625 0.95
3.370392 0.65 0.9
1.771106 0.775 0.975
2.892108 0.55 0.95
3.119671 0.575 0.925
1.791865 0.725 1
2.421919 0.65 0.95
3.562513 0.65 0.9
2.243282 0.75 0.975
2.62902 0.65 0.925
2.67008 0.775 0.95
4.257259 0.7 0.95
1.913282 0.7 0.95
0.596661 0.775 0.975
2.910095 0.675 0.95
1.297687 0.575 0.95
1.311366 0.75 0.925
3.137798 0.625 0.975
3.36507 0.575 0.875
1.024725 0.65 0.975
5.324692 0.75 0.95
2.535411 0.7 0.95
3.072632 0.725 0.975
2.237791 0.75 0.95
3.429407 0.75 0.95
3.14463 0.675 0.95
1.722929 0.7 1
2.114512 0.575 0.875
1.434037 0.675 0.975
2.489753 0.675 0.975
2.550389 0.625 0.975
3.680813 0.75 0.975
4.084842 0.675 0.975
1.569131 0.7 0.925
0.7150994 0.65 0.95
2.799014 0.8 0.925
3.299092 0.7 1
1.178104 0.65 1
3.517314 0.675 0.925
3.391608 0.65 0.875
3.711958 0.6 0.95
1.396769 0.75 0.925
2.316623 0.6 0.95
3.846492 0.675 0.85
1.953987 0.725 0.975
0.6242325 0.725 0.925
2.216886 0.625 0.975
2.87294 0.65 0.975
2.786887 0.625 0.925
3.860365 0.625 0.975
6.734294 0.625 0.975
2.211277 0.65 0.925
1.428282 0.65 1
1.309552 0.675 1
1.914772 0.725 1
3.09425 0.775 0.95
1.337838 0.7 0.95
4.76444 0.675 0.95
2.71511 0.6 0.95
5.044358 0.675 0.925
-0.5438664 0.6 0.825
0.7627501 0.55 0.925
2.771876 0.625 0.95
2.944921 0.575 0.9
2.420736 0.65 0.925
2.492147 0.7 0.925
3.168085 0.675 0.95
1.721257 0.8 0.975
4.885362 0.7 0.975
2.772943 0.8 1
