0.120503 0.775 0.95
1.20845 0.7 1
-0.1209152 0.7 0.975
0.108285 0.825 0.925
2.695708 0.6 0.9
2.341611 0.525 0.95
-0.6322958 0 0.85
1.374226 0.775 0.975
2.058629 0.65 0.975
1.821785 0.625 0.975
0.5402845 0.825 0.975
2.285743 0.625 1
0.05200391 0.675 0.925
2.100197 0.8 0.9
2.526833 0.625 0.925
1.371382 0.75 0.975
0.2785585 0.55 0.975
1.248919 0.725 0.95
1.606925 0.65 0.975
0.5437662 0.625 0.95
-0.4496764 0.725 0.95
1.49005 0.95 1
1.971851 0.625 0.975
1.664602 0.75 0.925
2.100067 0.725 0.925
0.7251879 0.9 1
3.085786 0.675 0.9
1.659132 0.6 0.9
1.588286 0.8 0.975
2.297731 0.55 1
1.126679 0.725 0.925
3.323889 0.675 0.95
1.22028 0.65 0.925
2.075303 0.725 0.975
2.242894 1 1
0.4521622 0.775 0.975
1.910245 0.55 0.9
1.862943 0.7 0.925
2.978359 0.75 0.975
1.939423 0.85 0.95
4.172609 0.525 0.875
2.085551 0.8 0.975
-0.7713411 0.55 0.95
3.485406 0.675 0.925
1.768626 0.575 0.9
1.493512 0.85 1
1.184904 0.75 0.975
-1.888181 0 0.5
2.456606 0.75 0.975
1.514296 0.675 1
1.677801 0.6 0.95
1.233469 0.725 0.975
1.586517 0.75 0.975
1.437459 0.75 0.975
4.730714 0.75 0.925
1.545546 0.55 0.875
0.9629791 0.775 0.925
1.633012 0.75 0.975
0.7082353 0.7 1
0.6928827 0.975 1
1.171357 0.6 0.95
1.778983 0.75 0.925
1.927529 0.8 0.975
1.098109 0.8 1
1.739363 0.8 0.975
0.6822592 0.65 1
-0.3436863 0 0.85
1.34082 0.95 1
1.209556 0.675 0.925
3.012685 0.725 0.925
1.20893 0.65 0.975
1.14846 0.625 0.95
1.167478 0.675 0.975
0.09454967 0.625 0.925
0.2834558 0.75 1
0.8956052 0.925 0.975
0.8112322 0.825 0.975
0.9451273 0.65 1
1.631485 0.825 0.975
0.7860155 0.625 0.975
1.751973 0.625 0.95
2.601343 0.7 0.975
1.935886 0.625 1
1.034656 0.65 0.975
0.04431486 0.95 1
0.8894146 0.875 0.975
2.051465 0.725 0.9
0.6600319 0.85 1
0.1322092 0.675 1
1.527103 0.925 0.975
-0.7501109 0 0.825
0.326037 0.875 0.975
1.405323 0.65 0.975
0.4648841 0.575 0.95
1.824174 0.725 1
-0.03497794 0.75 0.975
0.7322553 0.625 0.95
0.580515 0.825 1
-0.789827 0.55 0.925
0.0634056 0 0.95
3.481199 0.6 0.85
4.615211 0.7 0.975
1.443904 0.75 0.975
0.9111191 0.6 0.925
-0.842128 0.5 0.9
1.508892 0.775 0.95
1.234553 0.85 0.975
1.594892 0.7 0.975
0.7910093 0.75 1
2.136874 0.7 1
1.87854 0.75 0.95
2.24399 0.7 0.85
0.7048697 0.6 1
0.7118463 0.575 0.9
1.993634 0.65 0.95
2.327692 0.525 0.95
0.676816 0.675 0.975
0.972546 0.875 0.975
3.044531 0.625 0.925
2.319256 0.65 1
-0.3509859 0 0.85
2.348016 0.45 0.95
1.287036 0.6 1
2.835902 0.675 0.95
2.930523 0.725 0.95
2.483457 0.675 0.925
0.4580615 0.775 1
1.66909 0.825 0.95
1.432387 0.7 0.95
1.324969 0.75 0.975
0.5416783 0.775 1
1.119375 0.675 0.95
4.057025 0.775 1
1.963436 0.75 0.95
1.022776 0.7 0.925
0.7385673 0.675 0.925
2.277196 0.625 1
6.824606 0.7 0.925
1.731346 0.725 1
1.901021 0.95 1
1.47373 0.975 1
0.6669278 0.75 0.975
1.723971 0.675 0.95
1.098615 0.775 1
1.606214 0.825 0.975
0.8100246 0.875 1
1.264358 0.875 1
4.818079 0.7 0.95
2.2488 0.775 0.975
2.637999 0.55 0.95
0.9727874 0.725 0.975
2.796481 0.575 0.925
1.397702 0.975 1
2.586723 0.7 0.95
1.639055 0.65 1
-0.1323652 0.675 0.95
1.945427 0.725 1
3.840001 0.7 0.975
-0.4732413 0.75 0.95
1.452922 0.775 0.975
1.760507 0.55 0.925
1.178538 0.825 0.95
1.615089 0.725 0.95
1.709634 0.625 0.85
1.952187 0.525 0.975
1.33454 0.725 0.975
1.114603 0.6 0.95
1.154122 0.7 1
1.684414 0.65 1
1.218358 0.7 0.975
1.712143 0.725 0.975
1.900769 0.65 0.95
2.012758 0.675 0.95
3.912963 0.575 0.9
2.08032 0.7 0.95
2.089363 0.7 0.975
2.224423 0.75 0.975
4.953377 0.75 1
1.77651 0.575 0.9
1.912852 0.75 1
5.783164 0.625 0.925
0.7726011 0.975 1
1.363095 0.65 0.925
0.8175159 0.675 1
5.172836 0.6 0.9
2.4453 0.675 0.95
1.512648 0.85 0.95
1.644187 0.95 1
0.5443431 0.725 0.975
1.17088 0.7 0.875
1.694265 0.825 0.975
1.412209 0.675 0.975
1.519524 0.875 1
1.679134 0.85 0.975
1.120418 0.675 0.925
0.1496534 0.775 0.925
0.3871264 0.7 0.975
3.355337 0.65 0.925
1.838237 0.75 1
-0.2539065 0.75 0.925
1.835293 0.775 0.925
2.245837 0.7 0.95
0.9776647 0.9 1
1.756155 0.525 0.875
0.2984026 0.7 0.9
1.984994 0.7 0.95
2.91076 0.625 0.925
1.212777 0.55 1
1.048093 0.75 1
1.639179 0.65 0.975
3.907859 0.575 0.875
1.492903 0.6 1
2.843158 0.6 0.9
1.184629 0.875 1
3.786575 0.725 0.975
0.2289875 0.85 0.975
1.432558 0.625 0.95
1.403269 0.775 0.95
1.697634 0.7 1
0.1993544 0.7 0.9
0.8046743 0.675 0.925
2.011706 0.675 0.975
0.9185547 0.95 1
1.496845 0.9 0.95
1.213382 0.95 1
1.868616 0.675 0.9
1.378176 0.6 1
0.9921058 0.9 1
0.6143079 0.7 0.95
1.58842 0.525 1
1.993166 0.725 0.975
0.6618648 0.9 0.95
2.987555 0.7 0.925
1.342472 0.625 0.95
2.487409 0.55 0.95
1.314449 0.8 0.95
1.680154 0.675 0.95
1.492849 0.625 1
0.4587085 0.8 1
1.000152 0.6 0.95
2.93744 0.925 0.975
3.088278 0.6 0.95
1.176729 0.95 1
3.340636 0.775 0.975
1.22318 0.875 0.925
2.029419 0.75 0.975
2.037584 0.825 0.975
1.41057 0.8 0.95
1.224159 0.65 0.95
1.238262 0.7 1
-0.01847487 0.725 0.875
1.582195 0.85 1
1.841293 0.75 0.95
1.381038 0.625 1
-0.3481459 0.65 0.95
0.7869534 0.575 0.95
1.978373 0.7 0.95
0.820714 0.775 0.95
-0.3724672 0.725 0.925
3.16771 0.575 0.925
1.874418 0.775 0.95
-0.9698236 0.475 0.8
3.637634 0.775 0.975
1.199771 0.625 0.95
3.39711 0.725 0.975
1.573292 0.925 0.95
1.070714 0.65 1
1.182878 0.7 0.975
2.192092 0.7 0.975
0.2339861 0.75 1
1.09939 0.75 0.975
2.322121 0.675 0.95
0.09829278 0.6 0.95
2.06893 0.75 0.9
5.026159 0.5 0.9
1.348339 0.7 0.95
2.171242 0.675 0.975
2.850486 0.5 0.95
1.621897 0.75 0.925
1.749502 0.575 0.975
1.230701 0.9 1
3.555447 0.575 0.925
1.485399 0.825 1
3.41707 0.55 0.95
3.068547 0.65 1
1.703969 0.725 0.95
0.9592867 0.95 1
-0.3061087 0.725 1
3.29992 0.575 0.9
2.049951 0.55 0.95
0.619861 0.925 0.975
0.541767 0.675 0.95
2.032949 0.625 1
0.3145071 0.9 1
2.039464 0.65 0.95
0.6047212 0.675 0.975
2.179957 0.725 0.925
3.245641 0.625 0.9
1.339307 0.8 0.975
1.848518 0.575 0.925
2.349626 0.65 0.975
-0.7852865 0.475 0.85
0.8624601 0.85 0.975
1.452064 0.9 1
1.800524 0.575 0.925
1.722908 0.625 0.95
4.028993 0.7 0.95
1.465178 0.725 0.975
1.849964 0.7 0.95
3.560139 0.5 0.925
-0.7966203 0.7 0.975
2.296116 0.65 0.975
1.686782 0.75 0.975
1.484127 0.75 1
1.387361 0.85 1
2.665495 0.7 0.95
1.078006 0.725 0.9
2.58924 0.65 1
1.636543 0.7 0.975
0.1953848 0.8 0.95
2.292192 0.55 1
2.126736 0.775 0.975
1.690471 0.725 0.975
0.9626439 0.7 0.925
-0.2493378 0.65 0.975
1.107358 0.825 1
1.197814 0.625 1
-3.655582 0 0
0.8866554 0.9 1
1.457691 0.65 0.95
3.947953 0.725 0.925
4.787421 0.65 0.95
1.977852 0.675 0.95
1.676421 0.675 0.95
0.8119477 0.85 0.975
2.12473 0.675 0.95
2.057115 0.625 0.975
1.78929 0.725 1
1.211804 0.65 1
-0.142999 0 0.875
1.252121 0.6 0.875
0.8681081 0.675 1
2.99398 0.675 0.975
1.511441 1 1
2.616977 0.65 0.9
2.306305 0.725 0.975
1.878245 0.6 0.925
-0.3396143 0.55 0.85
3.114896 0.575 0.95
1.726278 0.6 1
3.526878 0.5 0.95
1.237568 0.725 1
2.615 0.65 0.95
2.14478 0.7 0.975
0.5761371 0.75 0.95
1.672641 0.775 0.975
6.451363 0.65 0.875
1.746048 0.45 0.95
2.415554 0.65 0.975
1.327318 0.775 1
2.224276 0.675 0.975
0.5178745 0.675 0.975
-2.246105 0 0.4
1.549895 0.875 0.975
1.105834 0.875 0.975
-0.1756173 0.675 0.95
0.3283701 0.775 0.925
0.4979728 0.625 0.975
1.524573 0.6 1
0.8055448 0.7 1
1.17999 0.55 0.975
4.827631 0.625 0.9
1.325784 0.725 1
1.818766 0.675 0.95
-1.037444 0 0
1.017027 0.7 0.925
1.783858 1 1
4.116497 0.575 0.925
1.322488 0.8 0.95
0.2337279 0.675 0.925
1.132873 0.775 1
1.520487 0.775 0.975
0.005957483 0.675 0.95
2.741071 0.725 0.95
1.277615 0.75 0.925
1.584524 0.625 0.975
1.686662 1 1
-0.323929 0.775 0.975
1.498197 0.675 0.9
2.420798 0.55 0.975
1.900983 0.625 0.975
1.135243 0.95 1
4.150324 0.825 0.975
1.119653 0.975 1
2.015637 0.85 0.95
2.595156 0.675 0.95
0.9567568 0.675 1
1.601744 0.725 1
1.704307 0.675 0.95
2.292006 0.725 0.9
2.389274 0.6 0.975
3.259148 0.625 0.95
1.733846 0.7 0.9
1.743021 0.775 1
1.310429 0.7 0.975
0.8677439 0.75 0.975
1.836441 0.65 0.875
1.314367 0.75 1
1.668304 0.7 0.95
1.057994 0.625 0.95
1.831916 0.625 0.925
0.5951466 0.625 0.9
1.265525 0.75 0.975
1.59632 0.7 0.975
-1.678601 0 0.5
1.649493 0.55 1
0.688188 0.65 0.9
1.647592 0.825 0.975
1.887583 0.825 0.95
4.562539 0.775 0.95
0.8787522 0.725 0.925
2.120724 1 1
1.700344 0.725 1
1.496495 0.65 0.975
1.854659 0.55 0.95
1.335123 0.65 0.95
1.797244 0.95 1
1.600922 0.775 0.975
1.427498 0.725 0.9
2.991359 0.675 0.975
1.042287 0.65 0.925
1.487647 0.975 1
1.97013 0.625 1
0.3611254 0.725 0.925
1.041287 0.675 1
1.624909 0.575 0.875
1.984354 0.675 0.9
1.214162 0.85 0.975
0.6863624 0.675 0.975
0.48162 0.675 0.975
1.458075 0.65 0.925
1.671642 0.75 0.95
1.606876 0.6 0.925
1.450819 0.65 0.975
0.9339508 0.825 0.95
2.405933 0.725 0.975
2.61881 0.675 0.95
2.496773 0.6 0.95
1.043184 0.825 0.925
1.146233 0.65 1
1.832484 0.825 0.975
3.013937 0.675 0.9
1.268068 0.775 0.975
1.080028 0.525 0.925
1.692043 0.6 0.925
2.562113 0.525 0.975
1.467489 0.7 0.975
2.070124 0.675 0.95
1.368198 0.8 1
1.756092 0.725 1
0.3083236 0.675 0.95
2.533487 0.725 0.975
1.281997 0.8 1
2.179693 0.65 1
1.55369 0.75 1
1.212306 0.8 0.95
3.179873 0.8 0.95
1.434851 0.7 0.95
3.207915 0.6 0.925
1.601361 0.725 0.95
0.2519371 0.825 0.95
1.716414 0.775 0.95
0.3279005 0.75 0.975
1.526262 0.9 1
1.251166 0.675 0.9
1.260808 0.725 0.95
2.332758 0.725 0.925
1.487128 0.775 0.975
1.218699 0.725 0.975
0.4361958 0.75 1
2.752924 0.675 0.975
2.191328 0.65 0.95
1.843357 0.625 0.925
0.6877241 0.65 0.975
1.076007 0.725 1
0.4587936 0.8 0.95
2.505225 0.45 1
0.9181155 0.65 0.925
2.752337 0.65 0.95
0.6330853 0.725 0.975
1.468873 0.925 1
2.055703 1 1
-0.3258352 0.425 0.925
2.107998 0.7 0.975
1.709562 0.85 0.95
2.642048 0.6 1
1.366315 0.675 0.925
0.5643494 0.925 1
1.023647 0.725 0.925
1.699547 0.7 1
1.674552 0.625 0.95
2.049358 0.55 0.85
1.421374 0.65 0.975
2.399471 0.725 1
1.298974 0.725 0.95
0.5344839 0.725 1
1.57083 0.725 0.975
1.771722 0.975 1
1.508511 0.575 0.975
1.003984 0.725 0.95
1.814937 0.625 0.95
1.650671 0.675 1
2.821886 0.55 0.85
1.350279 0.75 0.95
1.809221 0.7 1
1.433924 0.675 0.925
2.178682 0.8 0.95
2.647393 0.575 0.95
1.398994 0.675 0.9
1.461829 0.7 1
1.833915 0.675 0.975
1.723382 0.675 0.95
1.681563 0.7 0.95
1.178615 0.7 1
2.197788 0.625 1
1.301069 0.825 0.975
4.110524 0.65 0.9
1.978966 0.65 0.95
2.736333 0.575 0.825
2.979597 0.525 0.925
2.861592 0.775 0.975
2.684517 0.575 0.925
1.935788 0.625 1
0.5377609 0.9 0.975
0.490249 0.75 1
2.205549 1 1
1.035718 0.8 0.925
2.013893 0.7 0.95
1.738115 0.4 1
1.328584 0.625 1
1.464875 0.675 1
1.160293 0.725 1
2.339554 0.65 0.975
1.331257 0.8 0.975
-1.860619 0 0
1.779334 0.7 0.9
2.303568 1 1
2.224402 0.825 0.95
1.291658 0.7 1
1.919064 0.75 0.95
1.528691 0.975 1
0.1524204 0.825 0.975
2.051653 0.675 0.975
1.100676 0.925 1
0.8996625 0.725 0.95
1.854365 0.725 0.95
3.571486 0.75 0.9
5.129019 0.65 0.95
2.33825 0.575 0.95
1.080444 0.55 0.975
-3.915795 0 0
1.927285 1 1
0.9716787 0.725 0.95
1.93263 0.775 0.975
1.505033 0.775 0.9
0.587497 0.7 0.975
3.383386 0.6 0.875
0.5392133 0.75 0.975
0.653482 0.75 1
0.9383546 0.65 0.875
0.3357905 0.775 0.95
2.396621 0.7 0.95
1.07966 0.875 1
2.956871 0.675 0.925
0.02074196 0.75 1
2.694962 0.6 0.925
1.535926 0.775 0.975
1.105073 0.7 0.975
2.266216 0.8 0.975
1.257296 0.725 0.95
2.603253 0.65 0.975
2.433095 0.5 0.825
2.207755 0.6 0.95
0.5005224 0.8 0.975
2.291477 0.575 0.975
1.807088 0.45 0.85
0.5862576 0.75 0.925
2.431536 0.7 0.875
2.658774 0.65 0.975
1.380593 0.825 0.975
1.647852 0.775 1
1.454082 0.7 0.975
0.60979 0.65 0.95
1.512 0.6 0.975
1.942532 0.8 1
1.579901 0.75 0.975
2.283146 0.875 0.975
0.4272699 0.45 0.975
2.566553 0.55 0.8
3.610274 0.6 0.975
2.718155 0.725 0.85
1.450274 0.575 0.95
1.267136 0.875 0.975
1.051777 0.5 0.95
0.7348216 0.75 1
2.099464 0.675 1
1.22959 0.7 0.925
2.876427 0.675 0.925
2.291979 0.625 0.925
1.82409 0.625 0.9
1.869445 0.8 1
3.742939 0.575 0.825
1.33239 0.775 0.975
1.194914 0.725 0.95
1.390638 0.65 0.975
0.8553419 0.65 1
0.9282629 0.725 0.95
-0.05926026 0.9 1
2.107904 0.55 0.95
3.201475 0.575 0.9
2.860531 0.625 0.975
1.27512 0.5 0.9
1.829332 0.5 0.95
1.948367 0.725 0.925
1.462741 0.575 1
2.219283 0.725 0.975
-0.9850223 0 0.875
2.374789 0.7 0.95
1.534668 0.575 1
1.136904 0.8 0.975
2.1554 0.75 0.875
5.176648 0.65 0.975
1.806286 0.5 0.925
0.9415902 0.85 1
4.234566 0.7 0.975
3.633954 0.8 0.925
0.370279 0.8 0.975
1.279109 0.575 0.95
-0.8857023 0 0.875
1.653386 0.65 0.975
1.381304 0.775 0.925
1.571062 0.7 0.95
1.985705 0.825 0.975
2.587811 0.8 0.9
1.663838 0.675 0.975
1.465697 0.675 0.95
1.748278 1 1
-1.648012 0.675 0.925
2.401231 0.775 0.975
2.293961 0.65 0.95
0.9505193 0.9 1
0.6968185 0.75 0.95
1.98845 0.6 1
1.178403 0.775 1
1.100143 0.625 0.975
0.455719 0.7 1
2.624033 0.7 0.925
1.290144 0.75 0.925
1.6944 0.7 0.975
1.545234 0.825 0.95
1.306519 0.775 0.95
2.136917 0.6 0.95
1.779872 0.7 0.95
2.595819 0.5 0.875
1.374325 0.6 0.9
2.427536 0.675 0.925
2.242796 0.5 0.975
1.496977 0.65 0.9
0.5529906 0.85 1
1.870471 0.675 0.925
1.665722 1 1
1.772343 0.75 0.95
1.073335 0.825 0.95
1.239482 0.675 0.95
2.644034 0.775 0.975
0.6312195 0.775 0.975
2.216585 0.675 0.925
-1.481607 0 0
2.375276 0.6 0.975
2.257838 0.625 0.975
1.732919 0.6 0.975
2.736825 0.825 1
1.142082 0.575 0.975
0.5612492 0.65 0.975
0.8518001 0.825 1
4.004748 0.725 0.9
0.2531617 0.7 1
2.028028 0.675 0.975
2.203124 0.675 0.875
2.760945 0.775 1
1.399237 0.8 1
1.749917 0.675 0.925
1.58345 0.6 0.9
0.9265279 1 1
1.14411 0.575 0.925
1.733832 0.7 0.875
0.965569 0.65 0.95
0.7578152 0.9 0.975
1.9622 0.575 0.9
1.628443 0.6 0.925
1.431399 0.5 0.925
4.318872 0.625 0.9
1.201882 0.625 0.95
0.08749922 0.65 0.975
1.740681 0.875 1
1.297166 0.675 0.975
1.368596 0.5 0.975
0.4230124 0.875 0.975
0.0863534 0.525 1
2.730405 0.55 0.925
1.000054 0.825 1
0.9019706 0.775 0.975
2.547005 0.75 0.925
-0.8121363 0 0.775
3.067631 0.525 0.975
1.221621 0.7 0.95
2.399123 0.7 0.925
1.400107 0.625 1
0.1735528 0.65 0.875
-0.2567565 0.375 0.875
1.425573 1 1
2.394995 0.65 1
2.58952 0.675 0.95
1.740206 0.9 1
2.65013 0.725 0.95
1.9099 0.675 0.95
2.053157 0.7 0.95
2.678833 0.675 0.9
1.671348 0.7 0.975
2.19814 0.7 0.925
1.69282 0.75 1
1.9459 0.725 0.975
1.486742 0.925 0.975
2.080178 0.55 0.925
1.919177 0.325 1
2.7568 0.6 0.85
2.72258 0.55 0.925
-0.05825374 0.675 0.95
0.8589349 0.775 1
0.4923577 0.6 0.925
0.4799481 0.725 0.975
1.477467 0.7 0.925
1.286202 0.775 0.975
4.20892 0.575 0.975
0.9337322 0.725 0.975
1.899175 0.6 0.875
2.397808 0.625 0.925
1.942652 0.425 0.95
2.458124 0.75 0.95
1.527345 0.7 1
0.7273368 0.55 0.925
2.667392 0.7 0.95
1.500633 0.55 0.925
2.149558 0.5 0.925
0.8813574 0.925 1
1.210772 0.85 0.95
1.576642 0.675 0.975
1.3101 0.7 0.95
1.397395 0.725 0.95
1.704424 0.925 1
1.573117 0.725 0.95
-1.01642 0 0.625
0.9110857 0.925 0.975
2.138825 0.725 0.95
2.746006 0.6 0.825
1.84731 0.7 0.9
0.05836015 0.5 0.925
2.41324 0.6 0.925
3.860766 0.575 0.85
2.6635 0.6 0.975
2.129882 0.625 0.925
1.542048 0.675 1
2.163989 0.725 0.95
1.53466 0.8 0.95
1.678695 0.675 0.95
2.056464 0.7 0.975
-0.2716143 0.55 1
1.003155 0.7 0.975
2.31409 0.775 0.95
1.124778 0.7 0.9
0.914981 0.875 1
0.8577624 0.675 1
0.6814604 0.85 1
1.291761 0.7 0.975
3.072238 0.75 0.925
4.412534 0.525 0.95
2.105702 0.75 0.925
2.023221 0.575 0.95
-0.3103991 0.75 0.95
1.313359 0.875 1
1.006561 0.65 0.95
1.663741 0.65 0.9
-1.219714 0 0.325
0.6545565 0.825 1
1.205009 0.675 0.9
2.088663 0.625 0.95
2.882385 0.7 0.9
2.545325 0.625 0.95
0.6974425 0.825 1
1.609102 0.65 0.95
1.140099 0.975 1
2.778278 0.6 0.95
0.2530005 0.725 1
1.760674 0.575 0.975
1.729201 0.525 0.925
1.576345 0.675 0.975
0.154775 0.65 0.9
1.523455 0.775 0.975
1.336342 0.725 1
1.328682 0.825 0.975
1.423932 0.65 0.95
2.444894 0.65 0.95
1.49342 0.65 0.925
2.908185 0.575 0.975
2.016233 0.675 0.95
1.5345 0.725 1
1.865109 0.75 0.95
1.581673 0.6 0.85
1.011181 0.85 0.95
0.7495535 0.875 1
0.691435 0.725 0.975
1.993943 0.75 0.95
-0.71462 0.025 0.95
0.7983013 0.825 0.95
2.202121 0.6 0.95
1.807659 0.65 1
0.7867734 0.625 1
2.043886 0.725 0.925
2.266147 0.625 0.9
1.320109 0.925 1
1.452864 0.75 0.95
-1.532743 0.275 0.975
1.598943 0.725 0.95
0.9498111 0.8 0.975
1.932387 0.825 1
3.391439 0.675 0.925
3.798611 0.7 0.925
0.04193357 0.7 0.975
2.323188 0.675 0.95
1.898505 0.75 1
1.950496 0.65 0.925
2.501375 0.625 0.975
2.73202 0.725 1
1.540706 0.85 1
0.7562789 0.575 0.95
0.6686244 0.675 0.975
-0.1851316 0.6 0.975
2.468024 0.6 0.95
0.4916516 0.625 1
1.620948 0.725 0.95
1.026695 0.7 0.95
1.428982 0.825 0.975
1.689384 0.675 0.975
1.522502 0.525 1
0.7409464 0.85 0.975
1.332714 0.75 0.95
-0.1340828 0.625 0.925
2.066226 0.7 0.95
2.431999 0.75 0.9
1.899589 0.625 0.925
1.626582 0.6 0.9
2.174995 0.725 0.95
1.381165 0.775 0.95
1.221315 0.975 0.975
2.076459 0.7 0.975
1.764117 0.65 1
2.55201 0.7 0.95
2.34183 0.6 0.95
1.407179 0.775 1
1.627684 0.675 0.95
-0.2349778 0 0.8
3.237582 0.675 0.95
4.766499 0.375 0.55
1.852873 0.675 0.95
2.298083 0.525 1
2.85565 0.75 0.975
1.89243 0.825 1
1.941617 0.725 0.95
2.624464 0.15 1
2.265093 0.675 0.925
2.860763 0.7 0.975
1.720195 0.625 0.975
0.634303 0.7 1
1.24339 0.45 0.925
-0.4178373 0.65 1
1.47204 0.925 1
1.497299 0.775 1
-0.01706142 0.675 0.975
1.446572 0.525 0.9
0.2869925 0.85 0.95
2.897312 0.7 0.95
-0.9454347 0.45 0.775
-0.5033648 0 0.9
1.499353 0.675 0.95
3.487941 0.7 0.925
1.1871 0.575 0.95
1.678802 0.575 0.9
2.198578 0.675 0.925
1.54967 0.7 0.975
3.106933 0.8 0.975
2.05516 0.625 0.9
2.678646 0.65 0.925
1.556271 0.7 1
0.9796249 0.65 0.95
1.739343 0.75 0.975
2.183164 0.75 0.95
2.028024 0.775 0.975
0.5177795 0.8 0.975
-0.7165614 0 0.85
0.608147 0.85 0.975
-0.104183 0.625 0.95
1.20854 0.925 0.975
3.468734 0.725 0.925
0.5541964 0.75 1
2.331504 0.675 0.95
1.686274 0.725 0.975
1.60159 0.95 1
-0.06073681 0.575 0.95
1.441448 0.8 0.975
2.727225 0.45 0.9
1.072345 0.925 1
5.255056 0.75 0.975
1.353265 0.75 1
1.046733 0.65 0.975
2.07136 0.6 0.975
3.009966 0.675 0.975
0.07130644 0.65 1
1.021921 0.725 1
0.9286165 0.775 0.95
3.571892 0.7 0.975
3.065587 0.7 0.925
0.642006 0.7 0.95
1.707231 0.75 1
0.5020079 0.7 0.875
1.742334 0.55 0.975
0.8868718 0.975 1
2.258634 0.675 0.975
0.02519409 0.65 0.95
1.276073 0.7 0.95
2.577174 0.675 0.925
0.7999002 0.825 1
0.6628658 0.8 1
1.743155 0.725 0.95
1.954649 0.975 1
2.107364 0.65 0.825
1.747211 0.675 0.95
0.9039237 0.725 0.95
0.7739717 0.625 0.975
1.564324 0.725 1
-0.9351992 0 0.775
0.491971 0.525 0.9
-0.8594016 0.425 0.925
1.933298 0.625 0.875
1.83058 0.65 1
1.879199 0.65 1
0.7727107 0.7 0.925
0.7695121 0.7 1
0.3398419 0.8 0.925
4.952304 0.575 0.975
2.071347 0.775 0.95
1.791592 0.7 0.95
0.3655563 0.725 0.9
3.474236 0.625 0.9
1.027112 0.675 0.975
-0.1815854 0 0.925
0.02535596 0.675 0.925
1.69603 0.65 1
2.220603 0.65 0.875
1.276692 0.6 0.95
1.916009 0.75 0.95
2.476685 0.675 0.9
0.2078925 0.9 0.975
1.583506 0.575 1
2.262733 0.6 1
1.951561 0.7 0.925
0.4923878 0.825 0.975
5.309881 0.675 0.975
1.845354 0.575 1
1.682282 0.7 0.975
0.9923555 0.7 0.925
1.548114 0.85 0.975
4.333049 0.75 0.925
0.795307 0.825 0.975
4.929005 0.3 0.65
0.5750491 0.75 1
2.054479 0.525 0.95
0.9234848 0.6 0.825
0.3171005 0.675 0.95
0.6841172 0.75 1
1.358926 0.7 0.95
1.77172 0.675 0.975
3.402322 0.5 0.9
1.60009 0.825 0.975
1.980309 0.65 1
1.666283 0.7 0.925
1.003028 0.9 1
-0.4071255 0.65 1
1.091142 0.65 1
0.6567822 0.8 1
1.618719 0.725 1
1.318722 0.625 0.95
1.504532 0.775 0.975
1.524682 0.525 0.875
4.33544 0.625 0.95
1.798517 0.7 0.975
1.156491 0.575 0.975
1.239373 0.8 1
2.095317 0.675 0.95
2.258737 0.6 0.95
1.952478 0.75 0.975
1.73921 0.55 0.925
1.419403 0.65 0.95
0.7214615 0.725 1
3.625894 0.7 0.975
2.419808 0.775 0.975
1.339761 0.775 0.95
1.666917 0.55 0.975
1.06329 0.625 0.975
1.394093 0.65 0.925
1.804862 0.6 0.925
3.154222 0.675 0.95
1.163629 0.85 0.975
2.870042 0.55 0.95
0.2223598 0.85 0.95
1.678623 0.725 0.925
1.573989 0.775 1
2.470215 0.65 0.925
1.21726 0.775 0.925
-0.1118519 0.55 0.975
2.499187 0.625 0.925
0.4122155 0.85 0.975
1.969636 0.6 0.925
0.7914386 0.75 0.975
2.158688 0.775 0.975
2.011809 1 1
3.064533 0.725 0.975
0.2534262 0.65 1
2.518344 0.7 0.875
0.9227749 0.625 0.95
3.251041 0.75 0.95
1.26695 0.85 1
-2.468899 0 0
0.314193 0.55 0.975
1.151428 0.725 0.975
2.162418 0.6 0.925
2.34275 0.6 0.95
1.447013 0.6 1
1.473124 0.675 1
2.141661 0.6 0.925
1.028616 0.85 1
0.114948 0.65 0.975
6.521906 0.675 0.925
1.344929 0.75 1
1.946679 0.65 0.95
0.7254801 0.725 0.95
3.169339 0.85 1
1.606816 0.8 1
1.227629 0.675 0.95
1.701353 0.65 0.95
3.04159 0.5 0.8
1.380657 0.75 0.975
1.500369 0.675 0.9
1.762442 0.7 0.975
0.7014958 0.9 0.975
4.404354 0.675 0.925
1.089617 0.8 0.95
1.957988 0.6 0.975
0.4231884 0.95 1
4.57856 0.625 0.975
1.830983 0.7 1
3.18113 0.725 0.9
2.234151 0.6 0.95
1.547948 0.8 0.925
0.5142788 0.8 0.95
0.7120983 0.825 0.975
3.153601 0.75 0.95
3.059425 0.475 0.85
1.087899 0.675 0.975
0.9222444 0.8 1
-0.146487 0.775 0.975
0.6134744 0.925 1
1.933386 0.65 0.9
0.9290887 0.625 0.85
2.129582 0.6 0.875
-0.9069474 0.425 0.875
1.09638 0.625 1
0.3386892 0.525 1
1.727121 0.6 0.825
1.776821 0.75 0.975
1.485402 0.9 0.975
3.753417 0.425 0.925
1.768539 0.65 0.925
0.7421618 0.65 0.95
3.154914 0.65 0.975
1.82684 0.725 1
1.358663 0.575 0.925
1.154695 0.775 0.925
1.990879 0.725 0.95
1.903479 0.8 0.975
-0.1929405 0 0.925
1.532788 0.975 1
