0.6332875 0.75 0.975
1.381939 0.8 0.975
2.172335 0.6 0.9
1.705358 0.75 0.95
1.65643 0.675 0.975
3.725233 0.6 0.975
2.585537 0.7 0.925
0.4910046 0.5 0.925
2.624132 0.65 0.975
-2.475798 0.45 0.95
0.9368363 0.85 0.95
3.898448 0.8 0.975
3.948805 0.8 0.95
3.857776 0.55 0.85
2.283514 0.75 0.975
2.11316 0.825 0.95
3.406074 0.75 0.925
2.945132 0.625 0.975
1.988871 0.725 0.95
1.373954 0.925 1
2.949225 0.675 0.925
1.350141 0.625 0.975
1.574053 0.7 0.925
6.909926 0.775 0.95
1.196774 0.75 1
2.187532 0.65 0.95
2.243032 0.8 0.925
2.158558 0.75 0.925
1.875065 0.775 0.975
1.634805 0.625 0.95
3.020299 0.575 0.975
3.685949 0.675 0.95
1.278995 0.85 1
2.774372 0.675 0.95
0.8776627 0.625 0.975
1.07707 0.7 0.95
1.671925 0.625 0.925
2.609382 0.6 0.9
2.578731 0.8 0.975
1.462768 0.725 0.975
3.019828 0.675 1
2.666687 0.7 0.975
1.215073 0.75 0.975
2.120013 0.825 0.975
3.006262 0.7 0.9
1.295362 0.675 1
1.618609 0.625 0.95
1.613796 0.725 0.975
6.485639 0.7 0.95
5.945299 0.825 0.975
1.666367 0.775 0.95
3.948119 0.575 0.925
2.331376 0.675 0.95
1.717794 0.75 0.95
1.122152 0.75 0.95
3.732801 0.675 0.95
0.6082983 0.625 0.95
1.442853 0.825 1
3.216042 0.8 0.975
1.44251 0.7 0.95
0.3747432 0.8 1
4.702499 0.575 0.925
2.500367 0.6 0.95
2.193508 0.725 0.975
2.635079 0.6 0.975
2.679425 0.5 0.975
3.698767 0.75 0.95
1.147335 0.65 0.95
2.445247 0.625 0.95
1.761045 0.8 0.975
1.269485 0.825 0.925
1.966596 0.775 0.95
3.019317 0.55 0.85
1.626706 0.975 1
1.173454 0.725 0.975
5.507375 0.75 0.975
2.235141 0.675 0.875
3.732604 0.6 0.95
2.023557 0.65 0.95
3.660834 0.675 1
2.623962 0.75 0.95
0.9076878 0.75 1
1.704891 0.65 0.95
4.240137 0.5 0.925
2.707504 0.625 0.825
0.7964033 0.625 0.95
1.212673 0.625 0.925
1.781793 0.85 1
1.604185 0.725 0.975
1.628223 0.7 0.925
2.365315 0.725 0.975
1.867452 0.625 0.95
2.503107 0.7 0.875
2.558108 0.525 0.8
2.342922 0.55 0.95
1.792412 0.525 1
1.302189 0.7 0.9
0.9766506 0.875 1
0.7429143 0.95 1
1.726128 0.825 0.95
1.556742 0.6 0.925
3.097185 0.55 0.875
1.652993 0.725 0.95
4.310945 0.65 0.925
3.015183 0.65 0.975
5.837134 0.6 0.95
1.433582 0.75 0.95
1.579519 0.525 0.95
1.915185 0.65 0.975
1.543772 0.625 0.9
1.741144 0.875 1
1.282998 0.775 1
2.202543 0.65 0.975
2.796709 0.575 0.95
2.633012 0.625 1
1.783648 0.775 1
0.3485097 0.7 0.95
1.983638 0.8 1
1.105486 0.8 0.975
0.4973764 0.75 0.975
4.066079 0.7 1
1.140213 0.65 1
2.076532 0.675 0.95
1.854398 0.675 1
1.004448 0.7 1
3.057824 0.65 0.9
1.324055 0.625 1
1.755762 0.725 1
2.215165 0.65 0.925
1.696313 0.675 0.925
1.393165 0.525 1
2.426553 0.725 0.95
2.498951 0.725 0.925
1.78032 0.725 0.95
2.158465 0.65 0.975
3.069538 0.625 0.975
1.886039 0.675 0.95
0.1744836 0.025 0.85
2.290532 0.875 0.95
2.918536 0.575 0.925
2.382239 0.575 0.925
1.178952 0.825 0.975
3.970031 0.675 1
2.711598 0.725 0.975
3.290164 0.6 0.825
0.5348824 0.575 0.95
2.222039 0.675 0.9
0.8601224 0.9 1
6.019865 0.75 0.95
1.531816 0.65 0.925
1.987723 0.8 1
0.5283952 0.95 1
1.748214 0.775 1
1.580824 0.575 0.95
2.234597 0.775 1
1.865107 0.825 1
2.224989 0.6 0.925
1.853559 0.7 0.9
3.822519 0.8 1
1.24383 0.8 0.95
3.153202 0.6 0.9
0.6285598 0.85 0.95
3.191818 0.6 0.925
1.515799 0.825 0.975
1.023272 0.675 0.925
1.647102 0.7 1
1.05281 0.775 1
2.011356 0.6 0.925
2.109996 0.8 1
4.421062 0.675 0.975
1.644906 0.65 0.9
1.745778 0.8 1
1.809726 0.475 0.925
2.765867 0.725 0.975
1.063576 0.775 0.95
3.884309 0.7 1
1.609684 0.7 0.975
2.596975 0.75 0.975
4.130726 0.8 1
0.8002577 0.95 1
1.208143 0.65 0.975
2.765034 0.85 0.975
3.232114 0.75 0.95
4.331908 0.6 0.925
2.174486 0.55 1
0.9280113 0.925 0.975
2.289452 0.65 0.825
3.97854 0.575 0.95
1.817294 0.925 1
2.973188 0.625 0.875
2.712133 0.775 0.925
1.639606 0.775 0.95
1.096096 0.65 1
5.206354 0.775 0.925
10.79128 0.575 0.975
3.423061 0.675 0.975
1.205672 0.575 0.95
1.498131 0.775 1
4.179123 0.6 0.925
1.852237 0.625 0.925
2.105739 0.725 0.925
0.4086099 0.55 0.975
1.609969 0.575 0.95
1.883968 0.825 0.95
2.942291 0.75 0.975
2.822601 0.675 0.875
4.140485 0.625 0.8
1.876533 0.675 0.925
1.405097 0.875 1
1.202648 0.725 0.975
2.704981 0.625 0.95
1.316248 0.875 0.975
2.245655 0.65 0.9
4.730735 0.6 0.875
1.675432 0.675 1
1.750349 0.65 0.925
4.455158 0.625 0.95
2.364099 0.625 0.975
1.292127 0.75 0.975
1.961295 0.725 0.95
0.528899 0.95 0.95
0.9547753 0.7 0.975
2.264922 0.6 1
0.9436848 0.6 0.925
2.126857 0.625 0.95
3.814831 0.825 1
2.094337 0.675 0.95
1.579127 0.825 1
4.222012 0.725 0.95
1.98043 0.7 0.975
0.678691 0.725 0.875
1.428209 0.7 1
3.017529 0.7 0.95
5.92944 0.7 0.925
2.168773 0.725 0.9
1.420339 0.65 0.925
2.477196 0.65 1
1.379024 0.725 0.9
2.518663 0.65 0.95
1.07129 0.75 0.975
0.6228263 0.7 1
6.796818 0.65 0.95
1.284014 0.875 0.975
1.878893 0.85 1
2.512155 0.85 0.95
1.577779 0.65 1
1.458808 0.65 0.925
1.247995 0.65 0.95
7.071154 0.675 0.95
1.886074 0.75 0.95
3.854645 0.75 1
1.376698 0.5 0.95
2.275583 0.65 0.925
0.8237553 0.625 0.925
3.207517 0.575 0.975
2.070409 0.7 0.975
1.450392 0.75 1
6.256108 0.725 0.925
3.969547 0.675 0.95
2.378991 0.725 0.975
4.31723 0.65 0.95
1.096428 0.7 0.95
1.225097 0.825 0.95
2.0689 0.575 1
1.76917 0.7 0.95
1.959714 0.6 0.95
1.94771 0.6 0.9
2.230059 0.8 1
3.121005 0.75 0.95
1.502111 0.8 0.975
2.021592 0.75 0.95
2.282131 0.775 0.975
2.282311 0.7 1
3.046412 0.775 1
1.346337 0.675 1
1.583506 0.9 1
1.640429 0.725 0.925
0.9052013 0.65 0.95
1.545399 0.45 0.975
0.7788642 0.65 0.925
-2.098639 0 0.8
2.24501 0.75 1
4.71153 0.675 0.9
3.576498 0.575 1
2.88795 0.725 0.95
2.46167 0.85 1
6.357637 0.475 0.875
2.489974 0.7 0.925
1.951032 0.75 0.95
2.868178 0.7 0.925
1.198945 0.925 1
3.038421 0.775 1
4.837411 0.575 1
2.301712 0.75 0.95
0.8755012 0.725 0.975
1.441803 0.65 0.95
3.121668 0.725 0.925
2.285459 0.6 0.925
1.451324 0.525 0.875
1.708502 0.725 0.975
2.217246 0.8 0.95
2.855761 0.6 0.975
2.885544 0.65 0.875
2.691342 0.75 0.925
0.8882105 0.75 0.95
2.837944 0.625 0.975
1.657393 0.625 0.9
6.4927 0.7 1
2.698825 0.725 0.925
1.913213 0.75 1
2.318172 0.6 0.975
5.529375 0.525 0.9
1.228897 0.625 0.975
1.424379 0.625 0.975
1.711058 0.55 0.9
2.039072 0.725 0.95
2.019365 0.625 0.925
3.089356 0.775 1
0.6151323 0.825 1
2.926736 0.8 1
1.265197 0.775 0.925
0.8914129 0.75 0.975
1.423699 0.75 0.975
1.930828 0.425 1
1.639779 0.6 0.95
2.030542 0.6 0.975
2.268991 0.6 0.925
1.909622 0.775 1
1.516639 0.825 0.925
2.486302 0.75 0.975
1.743196 0.675 0.95
1.486708 0.825 1
2.340364 0.675 0.925
1.743281 0.625 0.9
1.944492 0.7 1
0.3517614 0.675 0.95
1.633815 0.7 0.975
1.512117 0.875 1
1.640035 0.7 0.975
1.200895 0.725 0.95
1.206568 0.725 1
1.071884 0.85 1
2.811816 0.625 0.95
1.642184 0.55 0.95
1.860456 0.7 0.95
3.587637 0.8 0.975
1.452275 0.725 1
3.413922 0.725 0.975
3.816488 0.65 0.875
2.914165 0.625 0.95
6.190542 0.775 1
1.447272 0.575 0.925
1.802856 0.75 0.975
3.641613 0.625 0.925
0.3117104 0.65 0.925
3.508051 0.6 0.925
2.019142 0.7 0.95
3.57363 0.75 0.975
1.671116 0.6 0.975
2.207617 0.675 0.925
1.664968 0.675 0.975
1.169124 0.775 0.95
1.967321 0.9 1
1.584959 0.675 0.925
2.012454 0.75 1
0.6911577 0.75 0.975
3.677202 0.675 0.975
2.230432 0.675 0.975
1.695612 0.75 0.975
1.541779 0.8 0.975
1.899376 0.75 0.975
3.454461 0.625 0.9
2.297175 0.625 1
1.388468 0.65 0.975
2.231044 0.4 0.95
0.9508875 0.725 1
2.377764 0.7 0.975
1.964344 0.675 0.925
6.388158 0.825 0.975
0.7650517 0.725 0.925
6.359569 0.6 0.875
2.607289 0.7 1
2.274006 0.725 0.925
2.188897 0.625 0.95
2.69011 0.425 1
3.567484 0.7 0.925
1.680752 0.65 1
2.123062 0.775 0.9
1.016634 0.9 0.975
2.885109 0.6 0.95
3.140953 0.6 0.925
2.461896 0.7 0.975
0.9034195 0.575 0.875
4.512099 0.55 0.85
3.8821 0.7 0.925
2.511748 0.6 0.975
0.9400275 0.725 0.95
1.716691 0.5 0.95
1.669455 0.575 0.95
1.804103 0.6 0.975
3.837081 0.7 0.95
2.85487 0.7 0.9
3.306265 0.725 0.95
1.925059 0.7 0.925
2.91752 0.625 0.9
2.368484 0.675 0.95
1.118945 0.7 0.925
1.421871 0.725 0.925
1.842106 0.65 0.95
1.027636 0.75 0.925
3.493207 0.6 0.85
1.095513 0.475 0.95
2.357103 0.675 0.925
3.571788 0.6 0.95
2.202943 0.7 0.975
1.262238 0.775 0.975
2.691741 0.75 0.975
1.461273 0.575 1
1.002726 0.65 0.95
4.807285 0.525 0.825
1.632042 0.625 1
1.946618 0.7 0.95
2.134669 0.675 0.95
0.5786128 0.725 1
3.729921 0.275 0.85
3.294017 0.675 0.95
3.43568 0.675 0.925
1.164696 0.7 0.975
3.00074 0.8 0.975
2.244151 0.95 1
4.010904 0.675 0.8
1.837648 0.625 1
1.014558 0.675 1
0.8389285 0.875 0.975
1.641183 0.675 0.975
1.488204 0.875 0.975
1.530571 0.675 0.9
2.213033 0.75 0.975
1.076425 0.625 0.9
1.700226 0.65 0.95
2.176445 0.525 0.9
1.688696 0.775 0.95
1.182224 0.75 1
1.686046 0.8 0.975
2.589153 0.7 0.975
3.281849 0.65 0.95
1.608894 0.75 1
2.643135 0.65 1
2.131322 0.675 0.95
1.930916 0.725 0.975
3.559547 0.625 0.925
1.908 0.65 0.925
2.247008 0.725 1
1.820113 0.875 0.95
2.134929 0.525 0.9
6.348404 0.725 0.95
0.6373613 0.85 0.925
3.303596 0.55 0.875
2.574019 0.625 0.925
5.777375 0.65 0.875
1.402879 0.7 0.95
1.339942 0.875 0.95
1.380271 0.65 0.975
1.929635 0.725 0.975
2.135556 0.475 0.95
1.318769 0.7 0.925
6.087005 0.775 0.95
3.13876 0.6 0.9
6.191964 0.675 0.9
2.634652 0.7 0.975
3.583353 0.6 0.875
1.13278 0.7 0.975
3.346334 0.75 0.95
3.619014 0.7 0.925
1.814189 0.65 0.925
1.331768 0.775 0.975
1.456799 0.825 0.975
1.31591 0.7 0.95
1.653929 0.725 0.95
3.162502 0.725 0.975
1.43023 0.65 1
4.145129 0.5 0.925
1.939617 0.575 0.925
3.3151 0.7 0.925
1.646133 0.975 1
2.758798 0.725 0.975
3.080549 0.575 0.95
2.180835 0.825 1
3.4204 0.6 0.875
2.899497 0.65 0.975
1.839279 0.425 0.975
1.730021 0.6 0.9
10.80716 0.7 0.925
1.6624 0.625 0.925
2.426689 0.675 0.975
2.530693 0.7 0.975
2.766455 0.675 0.975
1.764183 0.65 0.925
2.981583 0.6 0.9
1.588688 0.775 1
1.065174 0.425 0.925
1.179249 0.725 0.9
1.209204 0.75 0.975
2.890886 0.675 0.925
2.190488 0.725 0.95
1.889816 0.95 1
1.813199 0.675 0.925
2.307712 0.675 0.975
3.318134 0.75 0.925
1.34421 0.825 0.975
2.081248 0.975 1
1.353718 0.625 0.9
3.111294 0.6 0.95
0.9354573 0.6 0.95
2.942778 0.675 0.975
1.910927 0.55 0.9
2.448366 0.6 0.975
1.046539 0.675 1
1.711952 0.675 0.975
1.400919 0.65 0.975
4.47349 0.625 0.975
1.667513 0.825 0.95
1.664101 0.675 0.95
3.137085 0.8 0.95
1.447605 0.65 0.95
1.764589 0.775 1
4.001418 0.6 0.9
2.096002 0.875 1
1.757016 0.625 0.95
2.199412 0.775 0.925
1.361387 0.95 1
2.263775 0.875 1
5.862434 0.675 1
1.159162 0.875 0.975
1.503364 0.675 0.95
1.013679 0.7 0.975
2.085586 0.8 0.975
1.538786 0.725 0.925
2.624354 0.625 0.95
1.012796 0.7 0.975
1.399146 0.75 0.975
1.478017 0.65 0.975
2.257752 0.65 1
1.867858 0.625 0.95
2.458547 0.975 1
1.691173 0.725 1
1.649861 0.7 0.95
1.260406 0.775 0.975
2.711245 0.625 0.975
1.406315 0.8 1
2.163447 0.725 0.925
2.585892 0.7 0.975
2.526193 0.725 0.975
1.263995 0.725 0.925
1.83347 0.725 0.95
1.141591 0.725 0.95
3.163369 0.75 0.9
1.739705 0.7 0.975
2.05751 0.775 1
1.619402 0.875 1
2.000315 0.675 0.95
-0.2576514 0.65 0.9
3.226704 0.625 0.95
3.726038 0.675 0.975
1.093674 0.8 0.95
1.779092 0.8 1
2.014871 0.625 0.975
2.202096 0.7 0.95
2.216409 0.7 0.925
1.977538 0.7 0.95
2.614317 0.675 1
1.768716 0.75 0.975
3.084491 0.775 0.925
1.188732 0.75 1
3.307168 0.675 0.95
1.455204 0.75 0.975
3.568045 0.775 0.975
2.018223 0.7 0.975
2.899092 0.625 0.975
1.967698 0.8 0.95
1.978314 0.625 0.95
2.90338 0.4 0.8
5.381202 0.525 0.95
2.165805 0.675 0.9
2.349863 0.675 0.9
6.254152 0.65 0.975
-0.3443038 0.775 0.925
0.1544677 0.7 0.975
1.783318 0.725 1
6.746331 0.675 0.95
1.99039 0.55 0.925
8.82287 0.725 0.95
2.184246 0.65 0.925
3.626662 0.7 0.9
1.195336 0.7 0.95
1.290923 1 1
1.792233 0.675 0.95
-0.158201 0.85 0.9
1.985287 0.775 1
1.34056 0.675 0.95
1.047672 0.8 1
2.488976 0.775 0.95
1.412156 0.75 0.95
3.28553 0.75 0.925
2.806764 0.825 1
2.525243 0.775 0.95
3.458242 0.5 0.875
0.9325419 0.775 1
1.832648 0.6 0.925
2.262357 0.75 0.975
0.6474059 0.7 0.95
4.082487 0.725 0.95
1.542265 0.725 0.975
2.367119 0.875 0.975
2.377132 0.675 1
3.491725 0.625 0.85
3.29101 0.675 0.95
2.056181 0.75 1
3.458631 0.825 1
0.9540847 0.525 0.95
4.272803 0.675 1
1.27892 0.65 0.95
0.8156021 0.7 0.95
1.881353 0.65 0.875
2.327969 0.75 0.95
3.612927 0.625 0.85
1.700412 0.725 1
0.3036105 0.6 0.975
4.882429 0.775 0.9
1.932498 0.675 1
0.8512835 0.575 0.875
3.701443 0.65 0.9
1.747895 0.825 0.925
4.33626 0.675 0.95
2.83113 0.725 0.95
1.541214 0.65 0.975
2.366744 0.55 0.975
4.514088 0.725 0.95
1.952925 0.725 1
2.360865 0.55 0.975
2.374003 0.7 0.95
1.939982 0.45 0.875
1.911201 0.8 0.95
2.175612 0.8 0.95
1.569355 0.85 0.975
1.535343 0.65 0.975
4.124975 0.65 0.95
1.817101 0.65 0.9
2.921238 0.8 1
2.376795 0.65 0.95
2.350926 0.725 1
2.103171 0.525 0.95
0.9947468 0.55 0.925
1.55686 0.7 0.975
1.937101 0.825 0.95
1.173076 0.675 0.925
2.540255 0.4 0.975
0.9970971 0.9 1
2.674636 0.675 0.95
2.335788 0.725 0.925
1.651687 0.85 0.975
3.978629 0.825 0.95
3.298568 0.75 0.925
1.196395 0.75 0.975
1.618206 0.825 1
1.930496 0.75 0.95
4.811749 0.7 1
3.204035 0.65 0.95
3.606847 0.65 0.9
2.381141 0.7 0.975
1.894985 0.675 0.95
1.563709 0.65 0.9
2.638804 0.6 0.975
5.554649 0.65 0.9
3.351596 0.725 0.975
2.118064 0.675 0.95
3.497678 0.65 0.925
2.325402 0.725 0.925
2.008848 0.825 1
1.174566 0.575 0.925
3.289734 0.55 1
2.404349 0.825 0.975
3.492623 0.375 0.825
1.428702 0.775 1
2.46819 0.575 0.95
0.9390849 0.775 1
2.482623 0.775 0.95
1.381467 0.8 0.975
1.855608 0.625 0.875
3.537329 0.7 0.975
1.849119 0.575 0.875
1.724217 0.925 0.975
4.629082 0.7 0.975
2.642511 0.65 1
0.8243993 0.7 0.975
2.06061 0.7 0.925
1.683187 0.7 0.95
2.072971 0.65 0.95
2.288614 0.7 1
2.414984 0.65 0.925
0.7714352 0.575 0.95
2.301078 0.725 0.85
1.080219 0.725 0.975
1.023389 0.9 1
3.611819 0.625 0.875
1.607966 0.675 0.95
2.089511 0.575 0.975
2.254713 0.525 0.975
1.498863 0.725 0.95
1.575065 0.75 1
4.924032 0.675 0.925
3.544116 0.775 1
1.120382 0.7 0.975
2.502046 0.55 0.925
2.67246 0.625 0.925
1.927439 0.575 0.9
3.071094 0.625 1
1.498225 0.6 0.9
1.275842 0.9 1
0.2499858 0.825 1
1.489588 0.725 0.975
2.819145 0.675 0.925
1.394087 0.575 0.95
5.868405 0.55 0.95
2.325538 0.75 0.925
1.962998 0.725 0.925
6.162377 0.65 0.975
1.433846 0.775 0.95
2.256065 0.625 0.925
0.9364369 0.675 0.975
4.713345 0.65 0.925
1.797026 0.625 0.95
3.703102 0.65 0.95
4.519793 0.75 0.95
1.700142 0.775 1
3.221959 0.575 0.925
1.56921 0.725 0.95
1.637313 0.65 1
1.55741 0.625 0.95
2.037847 0.7 0.925
3.192661 0.65 0.925
1.955577 0.775 0.95
2.177291 0.725 0.95
2.147434 0.675 0.95
4.441561 0.575 0.95
2.133754 0.65 1
1.913044 0.7 0.925
0.7839917 0.775 1
3.361181 0.65 0.95
1.77802 0.85 0.95
-0.04968898 0.875 0.975
1.439857 0.6 0.975
1.569565 0.8 1
1.420618 0.7 0.95
5.721266 0.7 0.9
1.758493 0.6 0.9
2.258529 0.7 0.975
1.628144 0.95 1
1.383517 0.7 0.95
1.636442 0.525 0.975
0.5809989 0.8 1
2.137018 0.75 0.95
3.497293 0.6 0.875
6.084623 0.75 0.975
1.970612 0.7 1
1.957063 0.475 0.925
2.456209 0.7 1
2.12488 0.675 0.9
1.936161 0.6 0.975
3.165892 0.65 1
3.409685 0.7 0.975
1.68244 0.575 0.9
1.726432 0.775 0.975
2.069746 0.625 0.925
3.765991 0.6 0.975
2.533746 0.6 0.95
1.903551 0.725 0.975
1.808819 0.725 0.975
5.183216 0.675 0.9
1.991526 0.775 0.95
1.260315 0.825 0.95
1.30124 0.675 0.875
0.2487678 0.625 0.975
2.437046 0.7 0.975
1.272069 0.75 0.95
1.689779 0.725 0.95
4.269004 0.6 0.925
3.070309 0.6 0.95
2.654986 0.65 0.975
2.619386 0.65 0.925
2.020443 0.85 1
1.598829 0.725 0.975
4.860241 0.725 1
1.140738 0.775 0.95
1.520255 0.7 0.875
4.456161 0.75 0.975
1.444773 0.825 0.95
2.452344 0.65 0.975
1.210733 0.9 1
2.057578 0.575 0.925
2.208299 0.625 0.925
1.85718 0.525 0.95
1.801713 0.675 0.9
1.909426 0.7 0.9
1.029016 0.575 0.85
0.7411645 0.825 0.975
3.065553 0.575 0.95
2.224056 0.675 0.9
2.826881 0.7 0.95
1.243547 0.775 0.925
2.622497 0.7 0.95
3.223727 0.675 1
2.023599 0.75 1
-0.4572057 0.75 0.95
1.791097 0.675 0.925
2.205548 0.725 0.9
2.516243 0.675 0.925
1.665509 0.65 0.975
3.192346 0.475 0.9
4.244446 0.675 0.975
2.248046 0.7 0.975
1.764173 0.65 1
2.017835 0.6 1
2.094205 0.75 1
2.307561 0.575 1
2.045724 0.55 1
3.316167 0.7 0.95
1.38276 0.85 0.95
2.131379 0.65 0.925
1.728752 0.625 0.925
2.932316 0.65 1
3.182747 0.575 0.925
2.966656 0.65 0.95
3.145761 0.8 0.95
0.5415351 0.525 0.925
1.872121 0.725 0.95
2.760007 0.7 0.875
0.9949669 0.625 0.95
2.089441 0.55 0.95
2.524247 0.625 0.95
4.171252 0.8 1
0.8801234 0.675 0.975
1.281006 0.575 1
1.849211 0.7 0.975
1.546143 0.675 0.95
2.158629 0.775 0.9
2.466335 0.775 0.975
4.071201 0.65 0.925
3.521065 0.575 0.975
0.1061714 0.775 0.975
2.010038 0.725 1
1.495014 0.7 0.95
7.222675 0.6 0.925
2.091111 0.575 0.925
1.201844 0.775 0.975
5.793473 0.775 0.925
2.77882 0.725 0.95
1.07134 0.675 0.975
1.601079 0.7 0.925
0.6297428 0.65 0.975
1.927213 0.725 0.925
3.298794 0.75 0.975
3.077242 0.675 0.95
2.607095 0.725 0.95
2.358958 0.725 0.975
3.067272 0.75 0.975
1.711921 0.825 0.925
3.390281 0.7 0.925
2.618398 0.65 0.95
2.419251 0.65 0.95
2.539021 0.95 1
1.299002 0.675 0.95
2.167728 0.95 1
1.697151 0.75 1
1.231008 0.75 0.975
2.932748 0.65 0.95
1.776397 0.975 1
3.104702 0.6 0.975
1.583241 0.575 0.975
1.905652 0.75 0.975
2.319896 0.7 0.925
2.828362 0.6 0.925
0.9131339 0.65 0.95
2.572332 0.7 0.95
1.942015 0.625 0.9
2.574811 0.625 0.925
1.902833 0.55 0.9
1.820792 0.675 0.95
2.870007 0.65 0.95
2.633586 0.65 0.95
2.155823 0.925 0.975
1.907582 0.675 0.925
2.763281 0.7 0.925
5.462207 0.7 0.95
1.82449 0.65 0.975
3.81597 0.825 0.95
2.591857 0.65 0.9
2.750386 0.65 0.925
4.112264 0.675 0.975
5.495209 0.7 0.975
3.143057 0.65 0.875
2.049899 0.725 1
1.47775 0.85 0.95
2.00469 0.7 0.925
0.22585 0.575 0.925
1.071406 0.7 0.975
2.847454 0.675 0.925
1.568451 0.95 1
1.804976 0.725 0.925
3.112322 0.575 1
1.316934 0.775 0.95
3.319033 0.75 0.975
1.593515 0.65 0.95
1.543331 0.6 0.95
2.956912 0.6 0.95
0.847448 0.8 1
1.409738 0.725 0.925
1.676428 0.85 0.95
1.844506 0.525 1
1.39479 0.8 0.975
3.311348 0.675 0.925
2.01877 0.6 0.95
5.405731 0.875 0.975
2.118826 0.65 0.975
1.462848 0.55 0.95
2.51157 0.8 0.95
2.457134 0.65 0.975
1.233891 0.85 0.975
2.65257 0.675 0.975
1.798791 0.7 1
2.871432 0.55 0.925
1.533243 0.8 1
2.102602 0.75 0.95
2.821465 1 1
-0.2639537 0.675 0.925
1.10196 0.625 0.925
2.672117 0.6 0.975
1.637772 0.65 0.925
3.994917 0.675 0.85
0.1922111 0.8 0.975
2.879038 0.6 0.925
1.160358 0.9 1
5.326547 0.7 0.925
1.34495 0.875 0.975
1.534806 0.75 0.95
4.048477 0.825 1
2.979262 0.7 0.975
1.924912 0.8 0.95
2.119321 0.675 0.95
1.536263 0.825 0.975
1.943912 0.825 0.975
1.195117 0.75 0.95
8.16972 0.725 1
2.616214 0.575 0.925
1.248677 0.75 0.95
4.058256 0.725 0.975
1.910558 0.7 1
2.923689 0.7 0.975
4.119295 0.625 0.9
1.336386 0.75 1
2.143583 0.725 0.925
6.023921 0.725 0.925
4.992138 0.425 0.85
1.494501 0.7 0.975
1.355774 0.775 1
1.871173 0.775 0.975
3.02665 0.8 1
3.628391 0.7 0.9
2.548555 0.5 0.9
1.570224 0.55 0.975
4.032965 0.725 0.9
2.058133 0.55 0.925
2.400414 0.825 1
3.828716 0.625 0.975
3.85061 0.675 1
2.210335 0.65 0.95
1.282515 0.725 0.975
1.061359 0.6 0.95
1.954137 0.725 1
2.130685 0.725 0.925
3.740538 0.575 0.8
4.399187 0.5 0.925
1.677882 0.575 0.975
0.7729354 0.675 0.925
2.820069 0.675 0.95
1.099138 0.725 0.925
2.23595 0.775 1
-1.739526 0.575 0.925
0.447227 0.825 1
3.637102 0.65 0.85
3.652088 0.65 1
2.049357 0.725 0.975
0.5444842 0.775 0.975
2.174671 0.6 1
0.6096146 0.7 0.95
2.706215 0.675 0.975
1.392395 0.6 0.9
1.550156 0.675 0.9
1.280471 0.825 0.975
1.582841 0.675 0.975
0.931159 0.65 0.875
1.425089 0.625 0.85
3.860646 0.525 0.9
10.01821 0.7 0.975
1.733224 0.775 0.975
1.670872 0.725 0.95
1.886317 0.675 0.9
2.100739 0.725 0.975
1.82509 0.7 1
1.65236 0.8 0.975
2.278508 0.625 0.9
2.145259 0.775 0.95
1.22852 0.5 0.975
1.858798 0.8 0.975
1.719959 0.75 1
1.59278 0.75 1
2.922102 0.775 0.9
1.548827 0.825 1
2.366773 0.675 1
1.621288 0.8 1
2.419362 0.5 0.95
1.782138 0.675 0.9
0.7077369 0.55 0.975
6.574464 0.6 0.9
3.526154 0.6 0.95
0.2901231 0.725 1
1.683068 0.575 0.825
1.776368 0.675 0.95
1.857731 0.6 0.925
1.105869 0.65 0.975
1.714932 0.675 0.925
3.377471 0.75 0.925
2.290349 0.975 1
2.219238 0.7 0.975
1.002989 0.775 0.975
2.112796 0.775 0.95
2.302227 0.7 0.975
1.457539 0.725 1
4.618825 0.625 0.925
1.505605 0.7 0.9
3.303544 0.775 0.975
4.896102 0.65 0.925
-0.8136653 0.55 0.95
0.9963391 0.75 0.975
1.315679 0.65 0.975
3.012017 0.55 0.875
2.946104 0.675 0.925
4.676911 0.65 0.975
1.294334 0.9 1
1.786396 0.65 0.925
4.181362 0.8 0.975
2.652949 0.6 0.95
1.506895 0.575 0.9
2.165245 0.725 0.975
1.650451 0.65 0.975
1.84054 0.675 0.9
3.557228 0.7 0.925
1.341377 0.95 0.975
2.373082 0.625 0.975
3.099306 0.775 0.925
1.878977 0.525 0.9
2.233689 0.925 1
2.152269 0.65 0.975
1.723299 0.675 0.95
4.751667 0.6 0.9
3.090781 0.625 1
1.738482 0.675 0.95
3.389446 0.55 0.925
0.943133 0.75 1
1.73983 0.675 0.925
5.938856 0.675 0.925
3.503638 0.675 0.95
3.717082 0.525 0.875
4.71264 0.7 0.95
3.14127 0.8 1
-0.311836 0.725 0.875
2.031783 0.75 0.975
5.68139 0.725 0.975
1.729622 0.7 0.975
1.84897 0.6 0.925
0.8713469 0.65 0.975
1.802518 0.625 0.9
2.00193 0.75 1
1.708837 0.625 0.95
3.435077 0.725 0.95
3.503544 0.75 0.925
3.081714 0.675 0.925
0.4316901 0.675 0.95
1.640747 0.8 0.975
1.96824 0.475 0.9
3.037404 0.8 1
2.501393 0.675 0.95
2.063377 0.8 1
1.51356 0.7 0.9
4.34443 0.675 0.925
1.752971 0.75 0.975
2.713417 0.675 0.95
1.933129 0.8 0.95
1.49433 0.8 1
5.3993 0.725 1
-1.129838 0.7 1
3.357413 0.6 0.875
2.148851 0.675 1
2.870064 0.7 0.925
