6.002615 0.675 0.975
5.232059 0.775 0.95
5.156226 0.7 1
6.220652 0.8 0.975
6.173924 0.725 0.95
5.077891 0.65 0.9
5.70882 0.8 0.975
3.969758 0.625 0.925
7.017792 0.7 0.925
3.881636 0.7 1
6.063245 0.7 0.925
7.204241 0.7 0.975
4.375471 0.625 1
3.268042 0.65 0.925
3.721746 0.675 0.95
4.571661 0.65 0.95
5.467154 0.475 0.95
4.540315 0.675 0.95
4.746296 0.65 0.925
5.915212 0.575 0.925
5.340425 0.675 0.975
5.801811 0.7 0.925
3.458156 0.6 0.9
4.103258 0.675 0.975
5.126765 0.725 0.95
6.874892 0.775 0.95
7.735523 0.7 1
4.618835 0.65 0.975
6.718636 0.625 1
6.09137 0.675 0.975
5.973412 0.625 0.9
5.751292 0.625 0.975
4.924981 0.65 1
7.123627 0.625 0.975
6.286281 0.625 0.975
4.897166 0.725 0.975
7.245934 0.725 0.975
4.548918 0.65 0.95
6.693404 0.675 0.975
4.450738 0.65 0.925
6.616057 0.675 0.95
5.513854 0.625 0.95
8.701491 0.675 1
4.84145 0.725 0.9
4.883338 0.725 0.925
7.304766 0.575 0.925
5.390972 0.6 0.975
5.323953 0.725 0.925
5.790393 0.8 0.95
4.130386 0.725 0.95
6.006032 0.7 0.9
4.588737 0.6 0.925
6.995472 0.85 1
6.855273 0.85 1
4.083024 0.675 0.975
4.204237 0.65 1
7.115005 0.625 0.925
4.971819 0.575 0.9
6.171954 0.575 0.85
5.556115 0.6 0.95
6.37782 0.75 0.975
3.857573 0.65 0.925
4.19785 0.725 0.975
7.698244 0.7 0.925
3.003176 0.7 0.975
4.396946 0.6 0.95
5.60681 0.575 0.95
5.523901 0.825 0.975
4.679024 0.55 0.9
4.972391 0.65 0.925
6.845153 0.65 0.975
5.729112 0.75 0.925
1.432323 0.9 0.975
4.228514 0.625 0.925
6.038937 0.65 1
3.171775 0.625 0.95
7.22289 0.725 0.95
4.205913 0.675 0.975
6.424366 0.725 0.95
5.538652 0.725 1
6.459437 0.825 1
5.17948 0.75 0.95
3.577475 0.55 0.925
6.441147 0.725 0.975
4.033932 0.65 0.925
3.858532 0.65 0.9
5.238185 0.625 0.95
4.140386 0.6 0.975
5.284708 0.825 1
4.468055 0.8 1
4.185175 0.725 1
6.214835 0.75 0.95
3.636514 0.6 0.875
4.584785 0.5 0.95
7.298821 0.55 0.925
7.601457 0.7 0.95
4.523989 0.725 0.95
5.844188 0.55 0.95
5.665141 0.65 0.975
6.58454 0.675 0.875
5.710617 0.6 0.975
6.240597 0.75 0.975
6.461446 0.75 0.975
5.914759 0.5 0.9
4.847682 0.675 1
5.704074 0.75 0.95
3.674663 0.775 0.975
2.885929 0.65 0.875
1.344031 0.55 0.925
6.159688 0.775 0.975
4.120995 0.725 0.925
6.089112 0.725 0.95
4.639362 0.65 0.9
5.55462 0.7 0.95
4.923397 0.6 0.975
6.013913 0.675 0.9
4.962903 0.675 0.9
4.538502 0.725 0.975
7.800042 0.625 0.925
5.340043 0.675 0.925
5.331364 0.55 0.95
3.074857 0.7 0.975
3.802494 0.675 0.95
3.473955 0.8 0.95
6.030546 0.6 0.9
6.618258 0.675 0.95
5.229314 0.725 0.925
4.92749 0.8 0.95
5.416713 0.675 0.9
7.215315 0.625 0.95
7.30006 0.575 0.95
6.874383 0.775 0.925
7.669066 0.6 0.975
6.283334 0.825 1
6.612969 0.65 0.975
5.285541 0.625 0.925
5.894823 0.65 0.975
1.629365 0.575 0.925
5.218618 0.65 0.9
2.747567 0.6 0.9
3.945611 0.625 1
6.764525 0.675 0.925
6.273164 0.65 0.975
5.419647 0.7 0.9
5.910107 0.775 0.975
3.550336 0.7 0.975
2.025414 0.65 0.95
7.35319 0.6 0.925
7.255035 0.575 0.975
3.58999 0.825 0.975
4.065136 0.65 0.875
4.035122 0.825 0.95
5.765483 0.725 0.95
5.3486 0.65 0.925
3.988241 0.75 0.975
5.358513 0.675 0.9
6.215023 0.575 0.9
4.97908 0.675 1
6.201922 0.7 0.975
3.505279 0.675 0.875
3.680396 0.7 0.95
4.579812 0.6 0.95
7.825279 0.625 1
5.350034 0.675 0.975
6.022495 0.825 0.95
5.334335 0.675 0.975
5.843485 0.575 0.9
6.711912 0.675 0.95
6.410007 0.675 0.9
6.058958 0.675 0.95
7.100463 0.625 0.975
6.252944 0.475 0.95
7.757273 0.625 0.975
5.001348 0.6 0.975
5.982907 0.725 0.925
3.843873 0.7 0.925
4.412365 0.75 0.95
4.751087 0.75 0.925
4.266975 0.65 0.95
5.737971 0.675 0.95
7.142419 0.75 0.95
6.066771 0.7 0.95
2.652701 0.65 0.95
4.733458 0.725 1
8.490112 0.65 0.925
2.807763 0.7 0.9
6.530844 0.6 0.975
4.181811 0.6 0.95
2.953908 0.625 0.975
7.254231 0.7 0.95
6.31151 0.7 0.95
5.493359 0.75 1
4.285408 0.625 0.95
3.33299 0.75 0.9
3.955464 0.625 0.9
5.332948 0.8 1
6.01928 0.6 0.95
6.89952 0.775 0.95
4.273477 0.725 1
4.686263 0.55 0.975
6.460363 0.775 0.95
3.664148 0.575 0.875
4.194593 0.65 0.9
4.898755 0.7 0.975
6.449098 0.6 0.9
3.134571 0.625 0.975
5.546179 0.725 0.975
5.596586 0.625 1
4.936581 0.775 0.95
5.093633 0.75 0.95
6.306264 0.7 0.925
4.18455 0.55 0.975
5.714123 0.6 0.875
6.163403 0.75 0.95
6.214055 0.575 0.925
5.90308 0.7 0.975
5.969944 0.7 1
6.59273 0.7 0.925
4.387903 0.7 1
7.662078 0.75 0.975
4.913313 0.625 0.975
7.44805 0.625 0.925
4.263677 0.525 0.975
4.645862 0.7 0.95
4.248344 0.675 0.975
4.826322 0.75 0.975
5.03589 0.6 0.95
3.98743 0.575 0.925
4.91059 0.625 0.9
5.535797 0.725 0.975
5.782753 0.575 0.9
4.343975 0.8 0.925
3.083172 0.75 0.975
4.518239 0.7 0.975
6.105181 0.575 0.95
1.943503 0.75 1
4.893972 0.725 0.975
5.42994 0.75 1
4.951629 0.55 0.9
6.169385 0.725 1
6.127509 0.725 0.975
4.02856 0.65 0.95
6.01423 0.625 0.95
5.914008 0.65 0.9
7.334157 0.725 0.95
7.797128 0.75 0.975
5.840892 0.7 0.9
4.164084 0.825 1
6.79361 0.8 0.925
6.353306 0.525 0.9
3.225139 0.6 0.875
5.892303 0.725 0.975
4.849419 0.675 0.925
4.88669 0.675 0.975
5.22479 0.55 0.9
6.005114 0.725 0.95
8.30676 0.575 0.85
7.279541 0.675 0.95
5.521279 0.7 1
5.212632 0.725 0.95
6.572126 0.7 1
6.25882 0.575 0.95
5.673065 0.7 1
5.745732 0.55 0.85
4.115266 0.75 0.975
5.024996 0.725 1
6.194543 0.7 0.9
6.233733 0.6 0.875
3.816356 0.725 0.95
6.179721 0.775 0.975
6.236241 0.8 0.975
4.875376 0.75 0.975
6.71137 0.475 0.875
7.249425 0.675 0.9
4.857784 0.65 0.95
5.146123 0.675 0.975
5.887123 0.7 0.975
3.985986 0.675 0.975
4.846362 0.7 0.95
4.154724 0.725 0.95
5.52448 0.725 0.95
3.899561 0.7 0.95
4.985958 0.75 0.95
4.154727 0.675 1
6.114232 0.7 0.95
6.737669 0.575 0.875
5.203294 0.7 0.975
6.496999 0.8 0.975
4.838417 0.625 0.925
6.399661 0.65 0.925
5.497006 0.9 1
5.477018 0.85 0.975
3.405143 0.7 0.9
5.623872 0.675 0.925
4.338404 0.7 0.95
4.212962 0.675 0.975
6.208082 0.575 0.95
4.752528 0.725 0.95
7.797801 0.7 0.975
5.294272 0.675 0.925
5.1094 0.625 0.9
3.396639 0.75 0.95
3.252911 0.725 0.975
4.133586 0.75 0.95
6.300353 0.675 0.975
6.849596 0.8 0.975
4.659764 0.7 0.975
3.632895 0.65 0.95
4.294284 0.725 0.95
5.841024 0.575 0.95
6.188085 0.725 0.95
3.474828 0.725 0.975
5.818792 0.675 0.9
4.613432 0.725 0.9
6.233259 0.725 0.975
4.154151 0.575 0.95
4.094582 0.65 0.95
5.647131 0.55 0.875
5.800396 0.55 0.925
5.738363 0.675 0.975
4.55359 0.75 1
5.682416 0.6 0.975
6.37014 0.625 0.875
6.094479 0.7 0.925
3.713059 0.725 0.95
3.077626 0.625 0.9
4.757334 0.6 0.975
7.179547 0.575 0.8
5.006829 0.75 0.975
4.789635 0.525 0.925
4.042191 0.75 0.95
5.644923 0.65 0.925
2.347319 0.65 0.975
3.964288 0.75 0.925
3.407235 0.725 0.975
5.502041 0.7 0.975
6.919189 0.75 0.95
4.421239 0.725 1
4.954305 0.575 0.95
5.370812 0.65 0.975
5.69165 0.625 0.95
7.949657 0.675 0.925
5.490401 0.55 0.925
4.903035 0.675 0.95
5.828414 0.65 0.95
6.187025 0.675 0.9
5.274913 0.7 0.875
5.20785 0.75 0.975
5.084816 0.65 0.975
3.516773 0.7 0.95
3.674132 0.7 1
4.579348 0.725 0.95
7.815472 0.75 1
6.328154 0.675 0.95
6.136245 0.65 0.975
6.580019 0.75 0.975
5.98227 0.775 0.95
6.311331 0.6 0.975
4.996811 0.75 0.95
5.457453 0.725 1
7.399247 0.65 1
5.510991 0.675 0.9
5.924981 0.725 1
4.147517 0.775 0.95
4.930252 0.55 0.925
7.510349 0.65 0.975
4.126059 0.725 0.975
5.150583 0.675 0.95
6.854318 0.625 0.875
5.217426 0.625 0.95
6.193811 0.675 0.975
4.088886 0.6 0.875
5.028757 0.675 0.925
5.112227 0.775 0.95
2.899898 0.575 0.925
7.594675 0.7 0.85
5.381167 0.7 0.925
2.066086 0.7 0.9
5.132212 0.75 0.925
4.862578 0.7 0.975
4.207176 0.725 0.925
3.821702 0.675 0.925
3.644482 0.675 0.95
5.098544 0.7 1
6.305362 0.725 0.95
4.72939 0.625 1
4.509396 0.6 0.95
4.554527 0.675 0.9
6.220508 0.675 0.95
3.436774 0.675 0.95
4.009478 0.85 0.95
4.870956 0.6 1
5.178655 0.725 0.975
6.774744 0.525 0.925
3.711797 0.7 0.95
6.543315 0.725 0.95
4.670991 0.8 0.975
5.723375 0.775 0.975
5.75372 0.775 0.95
4.955125 0.55 0.95
6.469713 0.575 0.9
7.040201 0.6 0.925
6.28324 0.575 1
5.085498 0.625 0.975
4.977741 0.7 1
6.154859 0.625 0.875
3.827915 0.75 0.975
5.923401 0.525 0.975
7.569012 0.6 0.975
4.576777 0.65 0.925
5.410957 0.775 0.975
5.892534 0.5 0.875
6.861889 0.675 1
5.56543 0.525 0.875
4.093685 0.75 0.975
3.803766 0.75 0.975
7.568121 0.65 0.9
5.469773 0.7 0.975
5.95254 0.775 1
6.795432 0.625 0.925
6.161029 0.75 0.95
3.073362 0.65 0.925
3.309236 0.8 1
7.55688 0.6 0.95
4.613382 0.6 1
6.480709 0.7 0.95
5.648151 0.75 0.975
6.383781 0.525 0.975
3.355804 0.6 0.975
5.312486 0.7 0.95
2.646168 0.7 0.925
5.673649 0.75 1
6.560014 0.775 1
5.265313 0.7 0.975
4.060592 0.675 1
4.092891 0.55 0.975
6.622938 0.725 0.975
4.736004 0.8 0.975
3.137136 0.65 0.925
6.977922 0.625 0.95
3.068686 0.625 0.95
4.68536 0.75 0.95
4.585926 0.6 0.925
3.726014 0.7 0.975
3.743798 0.7 0.975
6.339437 0.525 0.9
2.261286 0.75 1
5.884235 0.75 0.975
8.68443 0.675 0.975
8.177079 0.6 0.95
4.300069 0.725 0.975
4.732313 0.675 0.95
6.819247 0.725 0.975
3.202108 0.725 0.95
6.751843 0.6 0.925
3.770337 0.675 0.95
3.915362 0.7 0.95
3.221725 0.625 0.9
5.950648 0.75 0.975
4.532577 0.6 0.975
7.392256 0.65 0.975
5.559942 0.775 0.975
6.174517 0.75 0.95
5.108921 0.6 0.9
6.200585 0.775 0.975
6.530434 0.825 0.925
5.731059 0.65 0.9
3.115822 0.7 1
7.458188 0.75 0.95
3.428461 0.7 0.925
4.482408 0.65 0.95
5.570471 0.725 0.95
6.809053 0.675 0.975
5.203501 0.825 0.975
5.499182 0.75 0.95
5.100461 0.6 0.975
6.073956 0.725 0.9
4.875222 0.55 0.975
7.033243 0.675 1
5.519254 0.775 0.975
6.042767 0.725 0.975
6.668221 0.775 0.95
4.682782 0.725 0.95
5.593745 0.75 0.95
5.995406 0.725 0.925
3.304841 0.55 0.9
4.232804 0.725 0.975
5.27068 0.675 0.975
7.779853 0.725 1
6.707274 0.625 0.9
5.605607 0.625 0.975
5.756007 0.6 0.975
5.503266 0.625 0.875
5.657992 0.825 0.975
5.228929 0.775 0.95
6.204247 0.85 1
3.622372 0.675 0.9
4.322739 0.675 0.95
4.521057 0.65 0.95
4.550561 0.675 0.925
7.677182 0.525 0.925
3.524738 0.75 0.975
3.229806 0.625 0.95
6.899055 0.625 0.95
5.150933 0.7 0.95
5.36616 0.575 0.925
4.127779 0.75 0.95
6.207004 0.7 0.975
5.898244 0.75 0.925
5.907469 0.575 0.925
4.760908 0.725 0.975
7.430243 0.85 1
6.088633 0.575 0.875
6.81951 0.725 0.925
5.350728 0.625 0.925
6.342855 0.475 0.95
5.215437 0.625 0.95
6.800777 0.675 0.875
5.559942 0.725 0.925
5.224302 0.775 0.95
4.108848 0.775 0.95
5.176879 0.825 0.975
4.017157 0.725 1
5.100685 0.65 0.925
5.136088 0.675 0.9
7.264814 0.725 0.975
5.016809 0.875 0.95
1.945676 0.675 0.925
4.597751 0.75 1
5.275397 0.6 0.95
5.362416 0.625 0.975
4.758983 0.6 0.95
6.482729 0.6 0.925
3.677144 0.65 0.9
5.338288 0.625 0.95
3.26313 0.625 0.975
6.524492 0.7 1
4.228406 0.675 0.975
6.082741 0.675 0.875
5.877326 0.7 0.85
5.593582 0.675 1
3.037637 0.75 0.975
6.681902 0.775 0.925
4.146894 0.65 0.975
3.660247 0.7 0.975
1.885201 0.725 0.95
6.777691 0.675 0.925
6.174798 0.675 0.875
5.618545 0.85 1
5.377312 0.6 0.925
5.295531 0.65 0.925
4.086049 0.575 0.975
4.901928 0.7 0.975
2.309484 0.55 0.95
3.894209 0.65 0.925
6.443839 0.775 0.95
5.201573 0.7 1
3.341159 0.65 0.975
8.101362 0.675 0.925
6.754002 0.6 0.9
4.3639 0.65 0.95
4.844759 0.725 0.925
5.979052 0.625 0.9
5.123343 0.625 0.95
4.091207 0.625 0.95
4.670189 0.8 0.95
4.81971 0.65 0.9
7.289262 0.6 0.9
5.129588 0.7 0.975
3.26086 0.65 0.975
4.649378 0.55 0.9
4.914362 0.85 0.975
4.669704 0.75 0.925
5.57496 0.625 0.95
5.864683 0.725 0.975
3.408092 0.675 0.925
3.971658 0.675 0.925
5.137804 0.625 0.975
5.970757 0.5 0.975
6.845949 0.75 0.975
5.320054 0.7 0.975
6.200119 0.775 0.975
5.90978 0.675 0.975
3.796816 0.7 1
4.732466 0.775 0.975
6.098495 0.625 1
3.977865 0.75 0.95
4.821219 0.725 0.975
3.87968 0.65 0.875
6.09202 0.65 0.9
2.983658 0.525 0.875
4.145339 0.75 0.95
2.155811 0.75 0.95
4.35884 0.725 0.95
3.680015 0.625 0.95
5.236573 0.75 0.95
5.35706 0.85 1
4.292011 0.775 0.925
5.382807 0.725 0.9
3.055744 0.725 0.95
4.634716 0.875 1
6.28683 0.675 0.85
5.789487 0.725 0.875
5.461055 0.675 0.95
3.269396 0.775 0.925
4.648299 0.775 1
3.621463 0.575 0.975
5.894314 0.75 0.975
5.725217 0.575 0.975
3.164054 0.6 0.875
6.596973 0.725 0.975
6.516148 0.725 0.95
2.544419 0.75 0.975
5.117638 0.725 1
5.252059 0.675 0.95
4.63972 0.575 0.925
3.63242 0.675 0.925
4.922957 0.825 1
3.228142 0.75 0.95
6.154439 0.85 1
3.606836 0.575 0.975
2.793596 0.625 0.95
3.877993 0.65 0.875
3.502664 0.725 0.975
4.886565 0.8 0.975
4.784221 0.625 0.975
6.475736 0.675 1
4.044108 0.775 0.925
5.539364 0.7 0.95
6.523992 0.525 0.925
5.041887 0.675 0.975
5.188046 0.6 0.975
2.525973 0.625 0.925
5.434726 0.625 0.925
2.817315 0.8 0.95
3.230261 0.85 1
6.248596 0.725 0.95
4.271301 0.8 0.95
1.587326 0.775 0.95
5.932943 0.625 0.925
6.928082 0.65 0.975
2.705792 0.8 1
6.773232 0.775 0.975
3.049676 0.625 0.95
6.295908 0.575 0.875
3.532704 0.7 0.95
3.561884 0.7 0.95
6.213686 0.575 0.925
3.157392 0.7 0.95
3.00461 0.65 0.9
3.871717 0.525 0.95
5.210353 0.725 0.925
7.247346 0.725 0.975
4.672999 0.8 1
5.819185 0.7 0.95
6.726862 0.525 0.925
3.803814 0.675 0.95
2.395488 0.675 0.95
5.260355 0.65 0.925
5.925331 0.725 1
5.222791 0.675 0.975
3.480905 0.7 0.95
4.765718 0.7 0.95
6.887976 0.625 0.925
5.489728 0.7 0.975
5.252858 0.725 0.975
5.259113 0.675 0.95
6.005164 0.65 0.975
5.100297 0.65 0.975
6.627615 0.8 0.975
3.107092 0.6 0.925
6.076366 0.75 0.95
6.441078 0.75 0.975
3.95248 0.725 1
5.239479 0.775 0.975
3.816845 0.65 0.925
5.435369 0.7 0.975
3.693449 0.725 0.95
5.047248 0.6 0.875
1.459852 0.675 0.875
5.996267 0.575 0.95
3.195721 0.425 0.925
4.523314 0.8 0.95
6.574587 0.7 0.95
4.884836 0.7 0.95
6.18822 0.65 0.925
4.068508 0.85 0.975
6.33149 0.7 0.95
4.532963 0.7 0.95
5.745838 0.75 0.9
3.23111 0.7 0.9
5.780701 0.625 0.95
4.735918 0.55 0.95
2.955151 0.7 0.975
5.261742 0.7 0.975
7.39047 0.775 0.975
4.56612 0.7 0.9
8.680764 0.625 0.95
2.900688 0.675 0.95
5.672749 0.55 0.95
6.455023 0.775 0.9
4.964161 0.675 0.975
6.58001 0.65 0.875
6.109177 0.675 0.975
4.615058 0.75 0.975
6.650086 0.7 0.925
4.79631 0.65 1
5.791042 0.75 1
3.357632 0.725 0.975
4.291205 0.775 0.925
5.410846 0.725 0.975
5.496547 0.725 0.975
3.362573 0.825 0.925
4.045185 0.75 0.95
4.196166 0.6 1
5.100578 0.45 0.925
6.672056 0.625 0.95
6.352076 0.675 0.9
6.891186 0.5 0.95
5.639205 0.7 0.975
2.751752 0.675 0.975
3.743693 0.725 1
7.671653 0.725 1
3.860626 0.675 0.975
5.492653 0.725 0.95
4.209007 0.6 0.975
6.186525 0.75 0.925
4.981073 0.675 0.975
5.628308 0.7 0.925
3.74639 0.675 0.975
4.091995 0.725 0.975
4.273233 0.65 0.975
6.914923 0.725 1
4.645791 0.575 0.95
4.442462 0.675 0.975
5.022187 0.75 0.975
3.980096 0.75 0.975
2.723123 0.7 0.975
4.088927 0.6 1
6.508815 0.65 0.925
5.927589 0.75 0.95
3.438643 0.7 0.975
5.739676 0.75 0.95
5.930211 0.725 0.975
4.33511 0.675 0.9
6.205651 0.575 0.9
4.463903 0.625 0.95
5.33054 0.75 0.925
5.69863 0.775 0.975
4.873686 0.725 0.975
4.744017 0.575 0.95
4.179907 0.625 0.9
6.590609 0.775 1
6.785084 0.55 0.95
4.89945 0.65 1
5.222335 0.725 0.975
6.258528 0.7 0.95
5.222701 0.7 0.925
4.848656 0.475 0.95
3.93233 0.575 0.9
7.002135 0.7 0.95
2.254088 0.8 0.95
4.14641 0.55 0.85
4.982415 0.7 1
6.03587 0.75 0.975
5.689822 0.625 0.975
4.945131 0.725 0.925
4.672882 0.8 0.95
5.51644 0.625 0.925
4.355792 0.725 1
5.901548 0.5 0.9
4.009516 0.825 0.925
4.57738 0.7 0.95
4.56853 0.6 0.95
6.998676 0.525 0.925
4.89481 0.65 0.975
5.040271 0.7 0.95
7.414947 0.65 0.975
6.147395 0.725 0.95
5.197163 0.475 0.95
4.711025 0.7 0.925
4.302546 0.675 0.9
4.575909 0.8 0.925
4.958739 0.6 0.925
6.14616 0.725 0.975
7.692324 0.675 0.95
5.339521 0.75 0.975
5.570879 0.65 0.9
4.392269 0.75 0.975
6.061199 0.675 0.975
5.171525 0.775 0.975
6.688441 0.575 0.95
4.442477 0.65 0.875
5.824964 0.675 0.8
6.541533 0.55 0.925
8.888763 0.6 0.925
3.418288 0.725 0.975
4.119579 0.675 0.975
7.465112 0.75 0.925
6.977055 0.725 0.95
3.918637 0.75 1
3.373079 0.625 0.875
5.805474 0.675 0.925
4.673899 0.675 0.95
3.37175 0.625 0.85
3.637776 0.75 0.95
4.57802 0.65 0.95
6.143199 0.625 0.95
6.281537 0.75 0.975
3.774588 0.7 0.925
4.332467 0.65 0.925
4.708769 0.725 0.975
4.324081 0.65 0.925
5.5696 0.7 0.9
3.388571 0.675 0.975
4.605702 0.65 0.925
4.586012 0.725 0.925
4.755856 0.625 0.975
7.0426 0.75 0.95
4.376376 0.75 1
7.397351 0.7 0.975
7.527118 0.675 0.975
4.373556 0.65 1
3.077917 0.55 0.925
3.846143 0.6 0.975
4.883483 0.825 0.975
7.61573 0.75 0.975
7.414059 0.625 0.95
4.644697 0.625 0.925
5.708705 0.675 1
4.787604 0.6 0.95
7.204991 0.825 0.95
6.672229 0.8 0.95
4.694071 0.7 0.95
5.285109 0.625 0.925
5.207361 0.775 0.95
3.467289 0.725 0.975
5.917904 0.7 0.95
5.671777 0.6 0.975
5.670783 0.725 0.875
5.834298 0.65 0.925
5.406982 0.55 0.925
5.824583 0.725 0.975
6.780874 0.7 0.9
5.633258 0.75 0.975
5.102993 0.725 0.925
5.734789 0.65 0.975
3.799143 0.65 0.95
5.611406 0.85 0.95
6.075263 0.725 0.95
5.289946 0.65 0.95
4.565274 0.55 0.9
3.841346 0.65 0.925
4.255259 0.75 0.975
4.595528 0.75 0.975
5.064732 0.675 0.975
6.181506 0.625 0.95
6.830098 0.775 1
4.504556 0.625 0.95
4.009967 0.75 0.925
4.05228 0.625 0.925
2.798782 0.75 0.975
5.534835 0.675 0.9
4.433298 0.675 0.95
5.984352 0.75 0.925
5.338205 0.775 1
6.326501 0.725 0.975
4.226291 0.6 0.95
4.366345 0.775 0.975
4.267705 0.725 0.925
6.676227 0.65 1
5.790923 0.7 0.925
6.426045 0.8 0.975
4.834758 0.65 0.95
4.548292 0.6 0.95
4.951147 0.675 0.85
3.841543 0.7 0.95
5.368363 0.65 0.95
4.145384 0.825 0.925
6.742394 0.775 0.95
4.186519 0.725 0.975
3.759078 0.6 0.975
4.995672 0.575 0.975
6.276773 0.675 0.975
4.729095 0.775 0.975
7.70647 0.7 0.975
3.695534 0.675 0.95
4.945991 0.75 1
4.261901 0.825 0.975
3.641414 0.675 0.95
5.038466 0.65 0.95
5.959082 0.575 0.875
5.841693 0.6 0.95
6.0209 0.8 0.975
6.071255 0.65 1
5.023443 0.625 0.975
7.472895 0.6 0.95
5.112248 0.7 0.925
5.930496 0.6 0.9
4.25382 0.75 0.925
6.138288 0.65 0.95
5.589572 0.5 0.875
3.725602 0.65 0.925
4.228832 0.625 0.95
6.530397 0.8 1
6.903678 0.6 0.9
5.376658 0.65 0.975
6.767292 0.65 1
7.245272 0.575 0.85
7.635915 0.575 0.95
8.053536 0.725 0.925
6.259751 0.6 0.975
4.410221 0.65 0.975
4.509785 0.65 0.95
4.403064 0.675 1
6.403765 0.75 0.95
4.829128 0.8 1
5.86363 0.5 0.85
4.459016 0.775 0.975
3.104416 0.65 0.975
4.579528 0.775 0.95
5.36554 0.6 0.9
4.475372 0.625 0.925
4.616536 0.6 0.975
4.169214 0.575 0.925
3.285892 0.725 0.975
4.467812 0.75 0.95
5.913519 0.625 0.975
6.725796 0.6 0.925
4.197624 0.65 0.95
5.386916 0.675 0.95
3.853854 0.65 0.975
4.6129 0.65 0.875
5.398808 0.75 1
3.909916 0.6 0.975
2.259482 0.7 0.925
5.941385 0.7 0.95
6.216453 0.725 0.95
2.713772 0.6 0.95
4.856617 0.8 0.95
4.953945 0.65 0.975
3.556074 0.725 0.95
5.295367 0.675 0.975
6.168118 0.675 0.975
5.131241 0.625 1
5.77537 0.675 0.9
4.424132 0.625 0.925
6.71336 0.65 0.875
6.998135 0.7 0.975
5.704047 0.675 0.925
5.379266 0.675 1
7.89484 0.725 0.925
2.340427 0.625 0.95
6.128542 0.6 0.925
6.435128 0.7 0.9
5.858561 0.8 0.975
3.424941 0.425 0.95
4.242337 0.7 0.975
6.525426 0.725 0.95
5.09083 0.675 0.925
7.600843 0.775 0.975
5.01198 0.55 0.975
4.853607 0.675 0.95
4.411949 0.6 0.875
4.317018 0.525 0.9
4.798147 0.75 0.925
3.417675 0.75 0.95
6.469036 0.75 1
5.665783 0.7 0.95
4.00744 0.6 0.95
6.513162 0.775 1
6.299455 0.575 0.975
4.827163 0.75 0.95
4.869066 0.6 0.95
4.666356 0.65 1
2.690542 0.675 0.975
3.317399 0.825 0.975
6.499823 0.75 1
2.896412 0.65 0.95
4.30033 0.775 1
3.453201 0.7 0.925
4.216367 0.625 0.975
4.85755 0.675 0.95
5.404478 0.6 0.875
7.819693 0.6 0.975
7.560623 0.725 0.95
4.018802 0.7 0.975
4.791709 0.65 0.975
3.952103 0.65 0.975
5.848536 0.6 0.85
5.063613 0.675 0.975
3.902679 0.575 0.9
5.727607 0.575 0.975
7.471167 0.675 0.975
4.855944 0.75 0.975
7.146263 0.575 0.925
4.404241 0.825 0.975
4.979758 0.675 0.95
4.501363 0.75 0.925
7.16377 0.6 0.95
6.556686 0.6 0.9
5.942701 0.625 1
6.122185 0.575 0.95
7.612046 0.725 0.925
6.585264 0.625 0.95
4.438515 0.625 0.975
4.20622 0.825 1
4.239479 0.725 0.95
5.838871 0.575 1
6.377812 0.775 0.975
6.861371 0.725 0.875
3.474209 0.725 0.95
6.705374 0.675 1
4.884152 0.65 0.925
5.716487 0.725 0.925
5.02829 0.775 0.925
6.687282 0.75 0.975
1.743491 0.575 0.925
6.138515 0.75 1
4.821049 0.65 0.975
4.972274 0.775 0.95
7.078549 0.725 0.9
6.290713 0.8 0.975
2.956527 0.675 0.975
5.53937 0.65 0.975
3.899924 0.6 0.975
6.19304 0.65 0.975
4.846477 0.725 0.975
5.427728 0.6 0.9
5.619411 0.625 0.9
3.686955 0.775 0.95
4.423824 0.675 0.925
3.187026 0.75 0.975
6.008868 0.625 0.95
5.494152 0.6 0.975
2.05838 0.725 0.95
6.622881 0.675 0.95
4.377506 0.7 0.975
4.202368 0.7 0.95
6.082653 0.65 0.875
7.100519 0.65 0.95
4.654381 0.55 0.925
6.447612 0.675 0.95
5.696674 0.825 0.975
4.564228 0.7 0.875
7.195155 0.7 0.95
5.87293 0.65 0.925
3.622725 0.575 0.95
7.21102 0.575 0.975
4.382026 0.75 0.95
3.585512 0.725 0.975
6.461101 0.575 0.975
1.973382 0.6 0.925
6.359368 0.675 0.925
5.077845 0.65 0.875
6.468975 0.7 1
3.776087 0.7 0.95
3.743657 0.775 1
5.854117 0.75 0.95
7.01099 0.675 0.9
3.884222 0.6 0.975
6.180172 0.7 1
5.187336 0.875 1
7.388845 0.8 0.975
5.703842 0.75 0.925
3.696834 0.65 0.925
7.014182 0.55 0.95
3.001393 0.725 1
3.770619 0.65 0.975
6.094762 0.7 1
7.443068 0.525 0.975
5.732996 0.75 0.975
5.48963 0.675 0.95
5.006153 0.6 0.975
6.872547 0.5 0.9
3.589218 0.625 0.95
5.557612 0.8 1
6.378792 0.7 0.925
3.573489 0.675 0.925
4.428903 0.825 0.975
5.717676 0.65 0.925
4.56397 0.65 0.95
4.547719 0.65 0.95
4.728233 0.7 0.975
5.056096 0.7 0.975
6.578182 0.75 0.975
6.633516 0.625 0.95
5.490475 0.75 0.95
4.712395 0.75 1
3.669326 0.7 0.975
5.251072 0.75 0.95
3.871113 0.75 1
4.815625 0.65 0.95
3.612999 0.575 0.975
6.00228 0.7 0.95
7.699057 0.725 0.95
